3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.7972
3536.900	0.8018
3537.800	0.8174
3538.700	0.8435
3539.600	0.8465
3540.500	0.8206
3541.400	0.7954
3542.300	0.7991
3543.200	0.8213
3544.100	0.8327
3545.000	0.8240
3545.900	0.8196
3546.800	0.8239
3547.700	0.8149
3548.600	0.8232
3549.500	0.8477
3550.400	0.8564
3551.300	0.8545
3552.200	0.8349
3553.100	0.8068
3554.000	0.7874
3554.900	0.7940
3555.800	0.8087
3556.700	0.8068
3557.600	0.8095
3558.500	0.8123
3559.400	0.8121
3560.300	0.8091
3561.200	0.8109
3562.100	0.8313
3563.000	0.8528
3563.900	0.8249
3564.800	0.7543
3565.700	0.7065
3566.600	0.7107
3567.500	0.7432
3568.400	0.7448
3569.300	0.7081
3570.200	0.6923
3571.100	0.7018
3572.000	0.7189
3572.900	0.7354
3573.800	0.7518
3574.700	0.7480
3575.600	0.7440
3576.500	0.7501
3577.400	0.7623
3578.300	0.7765
3579.200	0.7917
3580.100	0.7632
3581.000	0.7005
3581.900	0.7124
3582.800	0.7709
3583.700	0.7527
3584.600	0.6648
3585.500	0.6050
3586.400	0.6182
3587.300	0.6579
3588.200	0.6884
3589.100	0.7061
3590.000	0.7403
3590.900	0.7805
3591.800	0.7860
3592.700	0.7650
3593.600	0.7670
3594.500	0.7935
3595.400	0.7999
3596.300	0.8004
3597.200	0.8122
3598.100	0.8106
3599.000	0.8080
3599.900	0.8204
3600.800	0.8148
3601.700	0.7692
3602.600	0.7241
3603.500	0.7184
3604.400	0.7213
3605.300	0.7096
3606.200	0.7429
3607.100	0.7761
3608.000	0.7518
3608.900	0.7045
3609.800	0.6789
3610.700	0.6883
3611.600	0.7148
3612.500	0.7023
3613.400	0.6798
3614.300	0.7142
3615.200	0.7778
3616.100	0.8106
3617.000	0.7756
3617.900	0.7004
3618.800	0.6665
3619.700	0.6945
3620.600	0.7229
3621.500	0.7299
3622.400	0.7590
3623.300	0.7604
3624.200	0.7425
3625.100	0.7704
3626.000	0.8214
3626.900	0.8469
3627.800	0.8414
3628.700	0.8248
3629.600	0.7658
3630.500	0.6724
3631.400	0.6248
3632.300	0.6634
3633.200	0.7097
3634.100	0.7203
3635.000	0.7236
3635.900	0.7381
3636.800	0.7527
3637.700	0.7675
3638.600	0.7939
3639.500	0.8095
3640.400	0.8018
3641.300	0.7770
3642.200	0.7491
3643.100	0.7220
3644.000	0.7030
3644.900	0.7063
3645.800	0.7392
3646.700	0.7604
3647.600	0.7636
3648.500	0.7624
3649.400	0.7424
3650.300	0.7370
3651.200	0.7562
3652.100	0.7930
3653.000	0.8146
3653.900	0.8096
3654.800	0.7954
3655.700	0.7950
3656.600	0.8102
3657.500	0.8298
3658.400	0.8388
3659.300	0.8204
3660.200	0.8096
3661.100	0.8153
3662.000	0.8046
3662.900	0.7924
3663.800	0.7862
3664.700	0.7954
3665.600	0.8135
3666.500	0.8035
3667.400	0.7919
3668.300	0.7722
3669.200	0.7419
3670.100	0.7598
3671.000	0.8076
3671.900	0.8449
3672.800	0.8415
3673.700	0.8185
3674.600	0.8135
3675.500	0.8132
3676.400	0.7834
3677.300	0.7434
3678.200	0.7408
3679.100	0.7536
3680.000	0.7605
3680.900	0.7712
3681.800	0.7812
3682.700	0.7896
3683.600	0.7858
3684.500	0.7590
3685.400	0.7249
3686.300	0.7174
3687.200	0.7179
3688.100	0.7427
3689.000	0.7794
3689.900	0.7919
3690.800	0.7992
3691.700	0.8186
3692.600	0.8277
3693.500	0.8169
3694.400	0.8098
3695.300	0.8160
3696.200	0.7980
3697.100	0.7644
3698.000	0.7881
3698.900	0.8601
3699.800	0.9025
3700.700	0.8915
3701.600	0.8548
3702.500	0.7967
3703.400	0.7353
3704.300	0.7054
3705.200	0.6861
3706.100	0.6876
3707.000	0.7333
3707.900	0.7774
3708.800	0.7856
3709.700	0.7701
3710.600	0.7419
3711.500	0.7155
3712.400	0.7347
3713.300	0.8120
3714.200	0.8700
3715.100	0.8691
3716.000	0.8828
3716.900	0.9353
3717.800	0.9504
3718.700	0.8957
3719.600	0.7858
3720.500	0.6918
3721.400	0.6290
3722.300	0.6417
3723.200	0.7341
3724.100	0.8241
3725.000	0.8959
3725.900	0.9150
3726.800	0.8573
3727.700	0.8420
3728.600	0.9092
3729.500	0.9355
3730.400	0.8949
3731.300	0.8386
3732.200	0.7504
3733.100	0.6471
3734.000	0.5742
3734.900	0.5699
3735.800	0.6239
3736.700	0.6741
3737.600	0.7637
3738.500	0.8787
3739.400	0.9300
3740.300	0.9539
3741.200	0.9545
3742.100	0.9276
3743.000	0.8957
3743.900	0.8847
3744.800	0.8720
3745.700	0.8173
3746.600	0.7854
3747.500	0.7357
3748.400	0.6274
3749.300	0.5497
3750.200	0.5626
3751.100	0.6548
3752.000	0.7614
3752.900	0.8511
3753.800	0.9338
3754.700	1.0056
3755.600	1.0432
3756.500	1.0025
3757.400	0.9034
3758.300	0.8344
3759.200	0.8478
3760.100	0.8885
3761.000	0.9085
3761.900	0.9372
3762.800	0.9643
3763.700	0.9629
3764.600	0.9636
3765.500	0.9450
3766.400	0.8840
3767.300	0.8247
3768.200	0.7888
3769.100	0.7239
3770.000	0.6292
3770.900	0.6188
3771.800	0.7116
3772.700	0.8115
3773.600	0.8644
3774.500	0.8757
3775.400	0.8969
3776.300	0.9500
3777.200	1.0018
3778.100	1.0352
3779.000	1.0634
3779.900	1.1094
3780.800	1.1209
3781.700	1.1060
3782.600	1.1022
3783.500	1.1320
3784.400	1.1604
3785.300	1.0952
3786.200	0.9978
3787.100	0.9879
3788.000	1.0081
3788.900	0.9923
3789.800	0.9662
3790.700	0.9624
3791.600	0.9726
3792.500	0.9413
3793.400	0.8712
3794.300	0.8094
3795.200	0.7656
3796.100	0.7024
3797.000	0.6016
3797.900	0.5379
3798.800	0.5833
3799.700	0.7075
3800.600	0.8214
3801.500	0.8915
3802.400	0.9585
3803.300	1.0284
3804.200	1.0543
3805.100	1.0496
3806.000	1.0297
3806.900	1.0192
3807.800	1.0542
3808.700	1.1269
3809.600	1.1814
3810.500	1.2062
3811.400	1.1927
3812.300	1.1200
3813.200	1.0278
3814.100	0.9871
3815.000	0.9848
3815.900	1.0123
3816.800	1.0961
3817.700	1.1732
3818.600	1.1714
3819.500	1.0952
3820.400	1.0230
3821.300	1.0475
3822.200	1.1224
3823.100	1.1090
3824.000	1.0081
3824.900	0.9490
3825.800	0.9559
3826.700	0.9542
3827.600	0.9174
3828.500	0.8870
3829.400	0.8840
3830.300	0.8908
3831.200	0.8439
3832.100	0.7383
3833.000	0.6641
3833.900	0.6065
3834.800	0.5449
3835.700	0.5451
3836.600	0.6195
3837.500	0.6818
3838.400	0.7134
3839.300	0.7600
3840.200	0.8180
3841.100	0.8936
3842.000	0.9782
3842.900	1.0321
3843.800	1.0618
3844.700	1.0763
3845.600	1.0822
3846.500	1.1095
3847.400	1.1780
3848.300	1.2111
3849.200	1.1692
3850.100	1.1516
3851.000	1.2094
3851.900	1.2727
3852.800	1.2672
3853.700	1.2449
3854.600	1.2230
3855.500	1.1746
3856.400	1.1646
3857.300	1.2162
3858.200	1.1880
3859.100	1.1130
3860.000	1.1267
3860.900	1.2172
3861.800	1.2886
3862.700	1.3019
3863.600	1.2899
3864.500	1.2865
