3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.28977558
3536.9000 0.29429621
3537.8000 0.30588129
3538.7000 0.31730071
3539.6000 0.30874676
3540.5000 0.28968331
3541.4000 0.28195977
3542.3000 0.28563905
3543.2000 0.29542276
3544.1000 0.29991651
3545.0000 0.29509801
3545.9000 0.28841949
3546.8000 0.27709699
3547.7000 0.27491462
3548.6000 0.29182485
3549.5000 0.29976666
3550.4000 0.28752738
3551.3000 0.27008989
3552.2000 0.25752005
3553.1000 0.25563529
3554.0000 0.26291633
3554.9000 0.27614075
3555.8000 0.28595763
3556.7000 0.28638458
3557.6000 0.27553934
3558.5000 0.26063383
3559.4000 0.25088879
3560.3000 0.245979
3561.2000 0.25607702
3562.1000 0.28440279
3563.0000 0.2946592
3563.9000 0.25435287
3564.8000 0.19992335
3565.7000 0.18474369
3566.6000 0.20333561
3567.5000 0.21697563
3568.4000 0.2031175
3569.3000 0.18637222
3570.2000 0.20170134
3571.1000 0.21395802
3572.0000 0.24467582
3572.9000 0.26418421
3573.8000 0.27430329
3574.7000 0.27028883
3575.6000 0.25964925
3576.5000 0.25350949
3577.4000 0.24244326
3578.3000 0.22404417
3579.2000 0.20442691
3580.1000 0.17397702
3581.0000 0.14235973
3581.9000 0.13521618
3582.8000 0.15116039
3583.7000 0.15883884
3584.6000 0.14178078
3585.5000 0.12620313
3586.4000 0.12911482
3587.3000 0.13942966
3588.2000 0.14361069
3589.1000 0.15319346
3590.0000 0.20040195
3590.9000 0.27487168
3591.8000 0.31675294
3592.7000 0.30796877
3593.6000 0.30055729
3594.5000 0.31875116
3595.4000 0.35366431
3596.3000 0.39419416
3597.2000 0.40647039
3598.1000 0.39306742
3599.0000 0.39143077
3599.9000 0.41167814
3600.8000 0.40596712
3601.7000 0.3441866
3602.6000 0.29020196
3603.5000 0.27347261
3604.4000 0.2682988
3605.3000 0.27506316
3606.2000 0.29554248
3607.1000 0.29201418
3608.0000 0.24199849
3608.9000 0.19009092
3609.8000 0.18609004
3610.7000 0.22686569
3611.6000 0.26820779
3612.5000 0.27099425
3613.4000 0.25965253
3614.3000 0.2860302
3615.2000 0.33021545
3616.1000 0.33649245
3617.0000 0.28768364
3617.9000 0.21080747
3618.8000 0.16604564
3619.7000 0.18536438
3620.6000 0.23911832
3621.5000 0.29368025
3622.4000 0.32462811
3623.3000 0.31709087
3624.2000 0.31206259
3625.1000 0.35301894
3626.0000 0.40583298
3626.9000 0.42072755
3627.8000 0.41080979
3628.7000 0.39084607
3629.6000 0.33053446
3630.5000 0.24015473
3631.4000 0.19005992
3632.3000 0.21008155
3633.2000 0.24886678
3634.1000 0.26239237
3635.0000 0.27072114
3635.9000 0.29081842
3636.8000 0.30890292
3637.7000 0.33284432
3638.6000 0.36981201
3639.5000 0.39359725
3640.4000 0.38578057
3641.3000 0.356493
3642.2000 0.33042511
3643.1000 0.31613535
3644.0000 0.29613456
3644.9000 0.27199182
3645.8000 0.26361594
3646.7000 0.25312427
3647.6000 0.2309833
3648.5000 0.22410223
3649.4000 0.23900758
3650.3000 0.26587656
3651.2000 0.29763332
3652.1000 0.33297533
3653.0000 0.35783085
3653.9000 0.35715544
3654.8000 0.34791201
3655.7000 0.36298034
3656.6000 0.39571387
3657.5000 0.41842201
3658.4000 0.42614326
3659.3000 0.41801292
3660.2000 0.40217051
3661.1000 0.395244
3662.0000 0.38047722
3662.9000 0.34831938
3663.8000 0.33663318
3664.7000 0.3554267
3665.6000 0.36592683
3666.5000 0.35818133
3667.4000 0.35216013
3668.3000 0.32897183
3669.2000 0.28892389
3670.1000 0.28842741
3671.0000 0.33712658
3671.9000 0.38238057
3672.8000 0.38746297
3673.7000 0.37375674
3674.6000 0.37607172
3675.5000 0.37645367
3676.4000 0.3477723
3677.3000 0.31619671
3678.2000 0.30381221
3679.1000 0.29429954
3680.0000 0.29378229
3680.9000 0.31856889
3681.8000 0.34707066
3682.7000 0.36433974
3683.6000 0.36644509
3684.5000 0.33481601
3685.4000 0.28488258
3686.3000 0.24780016
3687.2000 0.23459467
