3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00009995
3534.2000 -0.00242828
3535.1000 0.02087266
3536.0000 0.13083825
3536.9000 0.1232397
3537.8000 0.12883294
3538.7000 0.13973635
3539.6000 0.13984092
3540.5000 0.12616952
3541.4000 0.1153805
3542.3000 0.11507156
3543.2000 0.12276872
3544.1000 0.12791729
3545.0000 0.12677975
3545.9000 0.12107531
3546.8000 0.11446796
3547.7000 0.11495984
3548.6000 0.11882472
3549.5000 0.11972381
3550.4000 0.11774694
3551.3000 0.11078922
3552.2000 0.10346905
3553.1000 0.10075037
3554.0000 0.09949019
3554.9000 0.09986684
3555.8000 0.10503954
3556.7000 0.10594308
3557.6000 0.10293604
3558.5000 0.09629296
3559.4000 0.09334061
3560.3000 0.09479447
3561.2000 0.09139863
3562.1000 0.09689497
3563.0000 0.10616025
3563.9000 0.09570389
3564.8000 0.07374233
3565.7000 0.0617139
3566.6000 0.06643155
3567.5000 0.07060242
3568.4000 0.06543056
3569.3000 0.05420485
3570.2000 0.05417709
3571.1000 0.05358628
3572.0000 0.06871863
3572.9000 0.08680034
3573.8000 0.09782552
3574.7000 0.09659668
3575.6000 0.09439737
3576.5000 0.09826955
3577.4000 0.09651247
3578.3000 0.07925546
3579.2000 0.06025698
3580.1000 0.0524096
3581.0000 0.04347368
3581.9000 0.03654111
3582.8000 0.04222556
3583.7000 0.05167069
3584.6000 0.05136784
3585.5000 0.04318498
3586.4000 0.04524243
3587.3000 0.05095495
3588.2000 0.05169009
3589.1000 0.05661621
3590.0000 0.06666031
3590.9000 0.09173903
3591.8000 0.11816853
3592.7000 0.1184426
3593.6000 0.10372561
3594.5000 0.09883088
3595.4000 0.11547051
3596.3000 0.14538422
3597.2000 0.16560781
3598.1000 0.16549328
3599.0000 0.16472043
3599.9000 0.17228569
3600.8000 0.17321564
3601.7000 0.15429896
3602.6000 0.12635231
3603.5000 0.11247522
3604.4000 0.10539632
3605.3000 0.09454347
3606.2000 0.09847137
3607.1000 0.10971229
3608.0000 0.09610612
3608.9000 0.0689931
3609.8000 0.06167844
3610.7000 0.07828107
3611.6000 0.10469243
3612.5000 0.12033138
3613.4000 0.11948302
3614.3000 0.12358455
3615.2000 0.14709117
3616.1000 0.16243005
3617.0000 0.14180291
3617.9000 0.09820073
3618.8000 0.06423636
3619.7000 0.06515796
3620.6000 0.09724291
3621.5000 0.13479358
3622.4000 0.16093564
3623.3000 0.16299328
3624.2000 0.14858861
3625.1000 0.15729266
3626.0000 0.19151542
3626.9000 0.21374255
3627.8000 0.21001498
3628.7000 0.20004381
3629.6000 0.17795087
3630.5000 0.13174479
3631.4000 0.08926902
3632.3000 0.08750931
3633.2000 0.10796063
3634.1000 0.12224068
3635.0000 0.12891045
3635.9000 0.13863114
3636.8000 0.14762188
3637.7000 0.15957846
3638.6000 0.17446175
3639.5000 0.18983127
3640.4000 0.19598499
3641.3000 0.18435068
3642.2000 0.16277623
3643.1000 0.15253551
3644.0000 0.1514902
3644.9000 0.135572
3645.8000 0.12058548
3646.7000 0.11460195
3647.6000 0.0996381
3648.5000 0.09037713
3649.4000 0.10802291
3650.3000 0.1341992
3651.2000 0.15345189
3652.1000 0.16893195
3653.0000 0.18390256
3653.9000 0.19107652
3654.8000 0.19413714
3655.7000 0.19951773
3656.6000 0.20326945
3657.5000 0.21293956
3658.4000 0.23353234
3659.3000 0.24094753
3660.2000 0.22573271
3661.1000 0.2170428
3662.0000 0.21403114
3662.9000 0.20011438
3663.8000 0.18437475
3664.7000 0.18796153
3665.6000 0.20579821
3666.5000 0.20821249
3667.4000 0.19821981
3668.3000 0.18766874
3669.2000 0.17156525
3670.1000 0.16363883
3671.0000 0.17558452
3671.9000 0.19944003
3672.8000 0.21267246
3673.7000 0.20914228
3674.6000 0.20806736
3675.5000 0.21269329
3676.4000 0.20527941
3677.3000 0.1880127
3678.2000 0.17347878
3679.1000 0.15699446
3680.0000 0.13676433
3680.9000 0.14437953
3681.8000 0.17244369
3682.7000 0.18945794
3683.6000 0.19556862
3684.5000 0.186377
3685.4000 0.15996991
3686.3000 0.13281983
