3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 -0.00000005
3533.3000 -0.00016139
3534.2000 -0.00060976
3535.1000 0.01551997
3536.0000 0.07728828
3536.9000 0.08134726
3537.8000 0.08179381
3538.7000 0.08578239
3539.6000 0.09073082
3540.5000 0.0886224
3541.4000 0.08193818
3542.3000 0.07846533
3543.2000 0.07898893
3544.1000 0.08131313
3545.0000 0.08309451
3545.9000 0.08202171
3546.8000 0.07729014
3547.7000 0.07274296
3548.6000 0.07319438
3549.5000 0.07635264
3550.4000 0.0768012
3551.3000 0.07485666
3552.2000 0.07163782
3553.1000 0.06691196
3554.0000 0.06529156
3554.9000 0.07057343
3555.8000 0.07776139
3556.7000 0.07850245
3557.6000 0.07446261
3558.5000 0.06705179
3559.4000 0.06398546
3560.3000 0.06794064
3561.2000 0.07274921
3562.1000 0.07707743
3563.0000 0.0798023
3563.9000 0.07186729
3564.8000 0.05549735
3565.7000 0.04158434
3566.6000 0.04166361
3567.5000 0.04905725
3568.4000 0.05110428
3569.3000 0.04347362
3570.2000 0.03881426
3571.1000 0.04764792
3572.0000 0.06060139
3572.9000 0.06832621
3573.8000 0.06829019
3574.7000 0.06572814
3575.6000 0.06389929
3576.5000 0.05868266
3577.4000 0.04701925
3578.3000 0.03572855
3579.2000 0.02918952
3580.1000 0.02428107
3581.0000 0.0247617
3581.9000 0.03597536
3582.8000 0.04808075
3583.7000 0.04688104
3584.6000 0.03639517
3585.5000 0.03001106
3586.4000 0.03195263
3587.3000 0.03963897
3588.2000 0.04647715
3589.1000 0.05338175
3590.0000 0.06706369
3590.9000 0.07798316
3591.8000 0.0726005
3592.7000 0.05944279
3593.6000 0.05858418
3594.5000 0.07166642
3595.4000 0.08677146
3596.3000 0.09565635
3597.2000 0.09772488
3598.1000 0.1029459
3599.0000 0.11254961
3599.9000 0.1138099
3600.8000 0.09983807
3601.7000 0.08292524
3602.6000 0.07568666
3603.5000 0.07019773
3604.4000 0.06187265
3605.3000 0.06256244
3606.2000 0.07137127
3607.1000 0.06834263
3608.0000 0.05068246
3608.9000 0.04007041
3609.8000 0.04780004
3610.7000 0.06338537
3611.6000 0.07088051
3612.5000 0.0705303
3613.4000 0.0778014
3614.3000 0.09277541
3615.2000 0.09999156
3616.1000 0.09053718
3617.0000 0.06689537
3617.9000 0.0435193
3618.8000 0.0382842
3619.7000 0.05444046
3620.6000 0.07967203
3621.5000 0.09880125
3622.4000 0.10177176
3623.3000 0.09493826
3624.2000 0.09789096
3625.1000 0.11153182
3626.0000 0.11813035
3626.9000 0.11533459
3627.8000 0.11198565
3628.7000 0.10110036
3629.6000 0.07491437
3630.5000 0.05108482
3631.4000 0.04925073
3632.3000 0.06041883
3633.2000 0.06590788
3634.1000 0.06684234
3635.0000 0.07403733
3635.9000 0.08427366
3636.8000 0.09144865
3637.7000 0.101403
3638.6000 0.11412374
3639.5000 0.12071836
3640.4000 0.11601974
3641.3000 0.10412554
3642.2000 0.09668585
3643.1000 0.0924013
3644.0000 0.08156582
3644.9000 0.07127587
3645.8000 0.06586308
3646.7000 0.05588893
3647.6000 0.04947645
3648.5000 0.0584915
3649.4000 0.07437433
3650.3000 0.08692147
3651.2000 0.09474123
3652.1000 0.09836341
3653.0000 0.09969816
3653.9000 0.1032959
3654.8000 0.11071169
3655.7000 0.11875828
3656.6000 0.12523308
3657.5000 0.13187513
3658.4000 0.13367684
3659.3000 0.12660041
3660.2000 0.12035868
3661.1000 0.11662609
3662.0000 0.10848052
3662.9000 0.10220517
3663.8000 0.10745296
3664.7000 0.11738013
3665.6000 0.11914566
3666.5000 0.1157208
3667.4000 0.1103469
3668.3000 0.09925521
3669.2000 0.09181285
3670.1000 0.09855759
3671.0000 0.11344089
3671.9000 0.12202083
3672.8000 0.1197672
3673.7000 0.11726494
3674.6000 0.11804362
3675.5000 0.11304132
3676.4000 0.10275578
3677.3000 0.09486294
3678.2000 0.08760219
3679.1000 0.08142419
3680.0000 0.0875505
3680.9000 0.10174473
3681.8000 0.10999189
3682.7000 0.112662
3683.6000 0.10939096
3684.5000 0.09647761
3685.4000 0.07896718
