3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02147546
3536.0000 0.66366869
3536.9000 0.68768907
3537.8000 0.70133936
3538.7000 0.72122967
3539.6000 0.72411919
3540.5000 0.71100444
3541.4000 0.70329136
3542.3000 0.71705317
3543.2000 0.73346347
3544.1000 0.73552859
3545.0000 0.72544384
3545.9000 0.73427254
3546.8000 0.74002808
3547.7000 0.72874922
3548.6000 0.73747957
3549.5000 0.759031
3550.4000 0.76493549
3551.3000 0.75381184
3552.2000 0.7367546
3553.1000 0.72110909
3554.0000 0.71606112
3554.9000 0.73497963
3555.8000 0.75501746
3556.7000 0.75667202
3557.6000 0.76557267
3558.5000 0.75801897
3559.4000 0.74785703
3560.3000 0.74853915
3561.2000 0.76026243
3562.1000 0.78538948
3563.0000 0.79457271
3563.9000 0.75779825
3564.8000 0.68566847
3565.7000 0.63477588
3566.6000 0.64538276
3567.5000 0.66564518
3568.4000 0.65493631
3569.3000 0.62761039
3570.2000 0.62947887
3571.1000 0.62070549
3572.0000 0.6349467
3572.9000 0.63017637
3573.8000 0.63403624
3574.7000 0.63978916
3575.6000 0.64037919
3576.5000 0.64654541
3577.4000 0.66675013
3578.3000 0.69255382
3579.2000 0.72280574
3580.1000 0.69695008
3581.0000 0.6214624
3581.9000 0.6080274
3582.8000 0.66530925
3583.7000 0.69896466
3584.6000 0.63542408
3585.5000 0.56304663
3586.4000 0.55006725
3587.3000 0.57487845
3588.2000 0.60531259
3589.1000 0.62095016
3590.0000 0.65689528
3590.9000 0.71970677
3591.8000 0.75401372
3592.7000 0.74785393
3593.6000 0.74647284
3594.5000 0.7511189
3595.4000 0.76369113
3596.3000 0.77403706
3597.2000 0.78126562
3598.1000 0.79009211
3599.0000 0.77769583
3599.9000 0.77371514
3600.8000 0.76857215
3601.7000 0.72834563
3602.6000 0.6596064
3603.5000 0.64392203
3604.4000 0.64712501
3605.3000 0.65345925
3606.2000 0.67159373
3607.1000 0.69148511
3608.0000 0.68779469
3608.9000 0.65524232
3609.8000 0.628968
3610.7000 0.63684332
3611.6000 0.66403931
3612.5000 0.6517477
3613.4000 0.61546284
3614.3000 0.61975253
3615.2000 0.66996729
3616.1000 0.71876872
3617.0000 0.71793783
3617.9000 0.66377056
3618.8000 0.616328
3619.7000 0.61975574
3620.6000 0.65392739
3621.5000 0.67943728
3622.4000 0.70098293
3623.3000 0.70620906
3624.2000 0.69634765
3625.1000 0.7146154
3626.0000 0.76846468
3626.9000 0.81057233
3627.8000 0.82497215
3628.7000 0.82096654
3629.6000 0.77262539
3630.5000 0.67253739
3631.4000 0.59226298
3632.3000 0.60296422
3633.2000 0.65044457
3634.1000 0.66449815
3635.0000 0.67304838
3635.9000 0.69362092
3636.8000 0.70678598
3637.7000 0.72656828
3638.6000 0.75484025
3639.5000 0.77037215
3640.4000 0.76795357
3641.3000 0.74748808
3642.2000 0.71786475
3643.1000 0.6870687
3644.0000 0.65779805
3644.9000 0.64378691
3645.8000 0.66862327
3646.7000 0.69937938
3647.6000 0.70155656
3648.5000 0.69285393
3649.4000 0.6807825
3650.3000 0.66788542
3651.2000 0.68522733
3652.1000 0.72981972
3653.0000 0.75820822
3653.9000 0.76859134
3654.8000 0.75792962
3655.7000 0.75450087
3656.6000 0.76753199
3657.5000 0.78355348
3658.4000 0.79151648
3659.3000 0.77865559
3660.2000 0.76289845
3661.1000 0.76933587
3662.0000 0.75527203
3662.9000 0.72582692
3663.8000 0.72417766
3664.7000 0.73559296
3665.6000 0.75644547
3666.5000 0.75168473
3667.4000 0.73437876
3668.3000 0.71573728
3669.2000 0.69667578
3670.1000 0.68565881
3671.0000 0.71860468
3671.9000 0.76579845
3672.8000 0.78186697
3673.7000 0.76263273
3674.6000 0.75384504
3675.5000 0.76486713
3676.4000 0.74749255
3677.3000 0.70170808
3678.2000 0.69037384
3679.1000 0.70450741
3680.0000 0.69515795
3680.9000 0.70044279
3681.8000 0.72568959
3682.7000 0.73951888
3683.6000 0.75229716
3684.5000 0.74678284
3685.4000 0.71076626
3686.3000 0.67926866
