3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.01324682
3536.0000 0.40875456
3536.9000 0.40499315
3537.8000 0.41173017
3538.7000 0.43937248
3539.6000 0.45060328
3540.5000 0.42118663
3541.4000 0.40044108
3542.3000 0.42217916
3543.2000 0.45847324
3544.1000 0.47651505
3545.0000 0.47367802
3545.9000 0.45557979
3546.8000 0.44513857
3547.7000 0.43503776
3548.6000 0.44915241
3549.5000 0.46622452
3550.4000 0.46146172
3551.3000 0.45014456
3552.2000 0.43050221
3553.1000 0.39029264
3554.0000 0.36281511
3554.9000 0.3690393
3555.8000 0.39410815
3556.7000 0.40056556
3557.6000 0.37634617
3558.5000 0.34742978
3559.4000 0.36004016
3560.3000 0.40069479
3561.2000 0.42915013
3562.1000 0.44852355
3563.0000 0.44256499
3563.9000 0.37791562
3564.8000 0.28335035
3565.7000 0.22508848
3566.6000 0.23817699
3567.5000 0.27136627
3568.4000 0.26828453
3569.3000 0.22307034
3570.2000 0.1923416
3571.1000 0.18025449
3572.0000 0.23997782
3572.9000 0.29566795
3573.8000 0.32177177
3574.7000 0.32192492
3575.6000 0.33200243
3576.5000 0.34458283
3577.4000 0.30683631
3578.3000 0.23693721
3579.2000 0.19308537
3580.1000 0.16494069
3581.0000 0.13395946
3581.9000 0.13849317
3582.8000 0.18959691
3583.7000 0.22708975
3584.6000 0.20524678
3585.5000 0.16478953
3586.4000 0.15834725
3587.3000 0.19413486
3588.2000 0.24756296
3589.1000 0.29282361
3590.0000 0.3406938
3590.9000 0.40555704
3591.8000 0.42944339
3592.7000 0.36881676
3593.6000 0.3104887
3594.5000 0.33587199
3595.4000 0.40878233
3596.3000 0.46601954
3597.2000 0.46435338
3598.1000 0.44998336
3599.0000 0.47477952
3599.9000 0.51669937
3600.8000 0.52597308
3601.7000 0.45610884
3602.6000 0.36962119
3603.5000 0.33159688
3604.4000 0.3062875
3605.3000 0.28562552
3606.2000 0.29010868
3607.1000 0.28959969
3608.0000 0.25242406
3608.9000 0.20389521
3609.8000 0.2130648
3610.7000 0.28335866
3611.6000 0.34125644
3612.5000 0.3490572
3613.4000 0.34541088
3614.3000 0.37692335
3615.2000 0.42038175
3616.1000 0.41258827
3617.0000 0.34029666
3617.9000 0.24285468
3618.8000 0.18240477
3619.7000 0.20817992
3620.6000 0.29106489
3621.5000 0.36728829
3622.4000 0.40778115
3623.3000 0.40410137
3624.2000 0.3928059
3625.1000 0.42812371
3626.0000 0.49427009
3626.9000 0.52982986
3627.8000 0.51961535
3628.7000 0.48131251
3629.6000 0.3989259
3630.5000 0.2768535
3631.4000 0.20491499
3632.3000 0.23252568
3633.2000 0.2895816
3634.1000 0.31398153
3635.0000 0.33442312
3635.9000 0.3768878
3636.8000 0.40636835
3637.7000 0.41856113
3638.6000 0.4472861
3639.5000 0.47186083
3640.4000 0.47525224
3641.3000 0.46335137
3642.2000 0.42697805
3643.1000 0.38411587
3644.0000 0.34769285
3644.9000 0.32656565
3645.8000 0.31687352
3646.7000 0.28427243
3647.6000 0.23817252
3648.5000 0.24154907
3649.4000 0.28895387
3650.3000 0.33715171
3651.2000 0.38681081
3652.1000 0.43849471
3653.0000 0.47919732
3653.9000 0.4930428
3654.8000 0.48946026
3655.7000 0.49619305
3656.6000 0.51480961
3657.5000 0.53810275
3658.4000 0.56064963
3659.3000 0.57279003
3660.2000 0.56387424
3661.1000 0.55475062
3662.0000 0.541462
3662.9000 0.5041939
3663.8000 0.47710392
3664.7000 0.48828179
3665.6000 0.50280231
3666.5000 0.49166968
3667.4000 0.48991758
3668.3000 0.47589314
3669.2000 0.43670735
3670.1000 0.43420586
3671.0000 0.48153678
3671.9000 0.53145611
3672.8000 0.54169518
3673.7000 0.5262295
3674.6000 0.52395338
3675.5000 0.52602518
3676.4000 0.49589917
3677.3000 0.44502026
3678.2000 0.40145391
3679.1000 0.35422882
3680.0000 0.32463855
3680.9000 0.3527776
3681.8000 0.40137762
3682.7000 0.42438385
3683.6000 0.43218258
3684.5000 0.42233235
3685.4000 0.38375065
3686.3000 0.33824906
3687.2000 0.31227258
