3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00002082
3535.1000 0.07120905
3536.0000 0.73086715
3536.9000 0.80243671
3537.8000 0.80944693
3538.7000 0.83033633
3539.6000 0.85130638
3540.5000 0.8403151
3541.4000 0.8090266
3542.3000 0.80264455
3543.2000 0.81640249
3544.1000 0.83291495
3545.0000 0.83487254
3545.9000 0.84169728
3546.8000 0.85609692
3547.7000 0.85358948
3548.6000 0.84701592
3549.5000 0.85687369
3550.4000 0.86763948
3551.3000 0.86620998
3552.2000 0.85358274
3553.1000 0.83133203
3554.0000 0.80933124
3554.9000 0.80482537
3555.8000 0.82389259
3556.7000 0.84310526
3557.6000 0.84714139
3558.5000 0.84629792
3559.4000 0.84355551
3560.3000 0.83126909
3561.2000 0.82498819
3562.1000 0.84780478
3563.0000 0.88004863
3563.9000 0.87155098
3564.8000 0.80512309
3565.7000 0.73354614
3566.6000 0.72597539
3567.5000 0.764121
3568.4000 0.76737142
3569.3000 0.72419137
3570.2000 0.69414771
3571.1000 0.7212587
3572.0000 0.7506454
3572.9000 0.7568137
3573.8000 0.75360918
3574.7000 0.75362653
3575.6000 0.76796693
3576.5000 0.79050756
3577.4000 0.81127012
3578.3000 0.8226651
3579.2000 0.81042099
3580.1000 0.75528336
3581.0000 0.6992892
3581.9000 0.71461141
3582.8000 0.76073217
3583.7000 0.75194037
3584.6000 0.69158602
3585.5000 0.6493699
3586.4000 0.65350592
3587.3000 0.67692453
3588.2000 0.70223051
3589.1000 0.7208373
3590.0000 0.75257295
3590.9000 0.79512298
3591.8000 0.81967056
3592.7000 0.81231421
3593.6000 0.80293119
3594.5000 0.80663317
3595.4000 0.81401885
3596.3000 0.8269664
3597.2000 0.83987892
3598.1000 0.83297265
3599.0000 0.82476842
3599.9000 0.82978851
3600.8000 0.81543541
3601.7000 0.7775569
3602.6000 0.74501097
3603.5000 0.73489988
3604.4000 0.73282206
3605.3000 0.72980994
3606.2000 0.74931771
3607.1000 0.76761448
3608.0000 0.74845338
3608.9000 0.72238463
3609.8000 0.72987068
3610.7000 0.75933349
3611.6000 0.77502793
3612.5000 0.75072533
3613.4000 0.72595036
3614.3000 0.74703842
3615.2000 0.78793621
3616.1000 0.7987867
3617.0000 0.76421207
3617.9000 0.6995241
3618.8000 0.67101032
3619.7000 0.70991981
3620.6000 0.75882471
3621.5000 0.78547192
3622.4000 0.79904765
3623.3000 0.79837149
3624.2000 0.79651451
3625.1000 0.82355595
3626.0000 0.85987049
3626.9000 0.86894113
3627.8000 0.86148572
3628.7000 0.85044968
3629.6000 0.79628044
3630.5000 0.7012344
3631.4000 0.65272176
3632.3000 0.68161136
3633.2000 0.72248811
3634.1000 0.73420119
3635.0000 0.73800898
3635.9000 0.75051659
3636.8000 0.76643234
3637.7000 0.79350191
3638.6000 0.82565099
3639.5000 0.83874947
3640.4000 0.82470542
3641.3000 0.79347998
3642.2000 0.75780189
3643.1000 0.73057258
3644.0000 0.72448295
3644.9000 0.73900574
3645.8000 0.76469421
3646.7000 0.77713978
3647.6000 0.7738055
3648.5000 0.77575475
3649.4000 0.77835536
3650.3000 0.78305793
3651.2000 0.79752916
3652.1000 0.82485414
3653.0000 0.84271866
3653.9000 0.84541345
3654.8000 0.84202844
3655.7000 0.83655989
3656.6000 0.84945756
3657.5000 0.86343789
3658.4000 0.87279344
3659.3000 0.87317079
3660.2000 0.87126011
3661.1000 0.86961269
3662.0000 0.84813195
3662.9000 0.82790911
3663.8000 0.82627225
3664.7000 0.84398192
3665.6000 0.87164909
3666.5000 0.87293839
3667.4000 0.86098355
3668.3000 0.83548629
3669.2000 0.80164135
3670.1000 0.80532694
3671.0000 0.84841603
3671.9000 0.87571919
3672.8000 0.85760516
3673.7000 0.82797652
3674.6000 0.83273828
3675.5000 0.8416642
3676.4000 0.80824512
3677.3000 0.76909983
3678.2000 0.7657693
3679.1000 0.770118
3680.0000 0.77052271
3680.9000 0.79087597
3681.8000 0.80908978
3682.7000 0.81082141
3683.6000 0.80358464
3684.5000 0.78168756
3685.4000 0.75590229
3686.3000 0.74774981
