3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.2566
3536.900	0.2434
3537.800	0.2482
3538.700	0.2717
3539.600	0.2753
3540.500	0.2446
3541.400	0.2154
3542.300	0.2138
3543.200	0.2452
3544.100	0.2715
3545.000	0.2758
3545.900	0.2703
3546.800	0.2522
3547.700	0.2322
3548.600	0.2370
3549.500	0.2489
3550.400	0.2375
3551.300	0.2232
3552.200	0.2134
3553.100	0.1931
3554.000	0.1748
3554.900	0.1742
3555.800	0.1892
3556.700	0.1933
3557.600	0.1783
3558.500	0.1613
3559.400	0.1695
3560.300	0.1925
3561.200	0.2072
3562.100	0.2168
3563.000	0.2140
3563.900	0.1799
3564.800	0.1343
3565.700	0.1087
3566.600	0.1144
3567.500	0.1288
3568.400	0.1235
3569.300	0.1030
3570.200	0.0943
3571.100	0.1099
3572.000	0.1365
3572.900	0.1649
3573.800	0.1814
3574.700	0.1829
3575.600	0.1841
3576.500	0.1817
3577.400	0.1540
3578.300	0.1162
3579.200	0.0961
3580.100	0.0888
3581.000	0.0798
3581.900	0.0818
3582.800	0.0969
3583.700	0.1049
3584.600	0.0952
3585.500	0.0823
3586.400	0.0868
3587.300	0.1041
3588.200	0.1148
3589.100	0.1197
3590.000	0.1616
3590.900	0.2212
3591.800	0.2337
3592.700	0.1919
3593.600	0.1505
3594.500	0.1688
3595.400	0.2307
3596.300	0.2824
3597.200	0.2888
3598.100	0.2713
3599.000	0.2994
3599.900	0.3409
3600.800	0.3428
3601.700	0.2778
3602.600	0.2159
3603.500	0.1883
3604.400	0.1631
3605.300	0.1413
3606.200	0.1448
3607.100	0.1548
3608.000	0.1371
3608.900	0.1085
3609.800	0.1166
3610.700	0.1645
3611.600	0.1951
3612.500	0.1982
3613.400	0.2007
3614.300	0.2250
3615.200	0.2669
3616.100	0.2590
3617.000	0.1969
3617.900	0.1206
3618.800	0.0903
3619.700	0.1119
3620.600	0.1616
3621.500	0.2117
3622.400	0.2436
3623.300	0.2382
3624.200	0.2452
3625.100	0.2829
3626.000	0.3333
3626.900	0.3472
3627.800	0.3265
3628.700	0.2934
3629.600	0.2364
3630.500	0.1643
3631.400	0.1239
3632.300	0.1347
3633.200	0.1725
3634.100	0.1886
3635.000	0.1921
3635.900	0.2203
3636.800	0.2541
3637.700	0.2799
3638.600	0.3033
3639.500	0.3186
3640.400	0.3202
3641.300	0.3098
3642.200	0.2856
3643.100	0.2584
3644.000	0.2273
3644.900	0.1960
3645.800	0.1857
3646.700	0.1679
3647.600	0.1360
3648.500	0.1317
3649.400	0.1607
3650.300	0.2071
3651.200	0.2553
3652.100	0.3055
3653.000	0.3305
3653.900	0.3266
3654.800	0.3326
3655.700	0.3545
3656.600	0.3817
3657.500	0.3970
3658.400	0.4205
3659.300	0.4136
3660.200	0.3992
3661.100	0.4003
3662.000	0.3880
3662.900	0.3466
3663.800	0.3188
3664.700	0.3480
3665.600	0.3728
3666.500	0.3502
3667.400	0.3343
3668.300	0.3196
3669.200	0.2886
3670.100	0.2898
3671.000	0.3450
3671.900	0.3933
3672.800	0.3963
3673.700	0.3743
3674.600	0.3683
3675.500	0.3683
3676.400	0.3294
3677.300	0.2773
3678.200	0.2418
3679.100	0.2122
3680.000	0.1931
3680.900	0.2171
3681.800	0.2467
3682.700	0.2622
3683.600	0.2771
3684.500	0.2794
3685.400	0.2469
3686.300	0.2060
3687.200	0.1686
3688.100	0.1712
3689.000	0.2268
3689.900	0.2962
3690.800	0.3690
3691.700	0.4139
3692.600	0.3824
3693.500	0.3162
3694.400	0.2957
3695.300	0.3111
3696.200	0.3230
3697.100	0.3442
3698.000	0.3802
3698.900	0.4066
3699.800	0.4077
3700.700	0.3768
3701.600	0.3562
3702.500	0.3429
3703.400	0.2910
3704.300	0.2069
3705.200	0.1521
3706.100	0.1569
3707.000	0.1689
3707.900	0.1594
3708.800	0.1532
3709.700	0.1902
3710.600	0.2676
3711.500	0.3444
3712.400	0.3936
3713.300	0.4203
3714.200	0.4132
3715.100	0.3594
3716.000	0.2873
3716.900	0.2351
3717.800	0.1942
3718.700	0.1402
3719.600	0.1014
3720.500	0.0882
3721.400	0.0978
3722.300	0.1185
3723.200	0.1594
3724.100	0.2126
3725.000	0.2551
3725.900	0.2606
3726.800	0.2150
3727.700	0.1823
3728.600	0.2082
3729.500	0.2305
3730.400	0.2198
3731.300	0.1931
3732.200	0.1568
3733.100	0.1185
3734.000	0.0891
3734.900	0.0817
3735.800	0.0865
3736.700	0.0892
3737.600	0.1047
3738.500	0.1383
3739.400	0.1773
3740.300	0.2131
3741.200	0.2246
3742.100	0.1991
3743.000	0.1546
3743.900	0.1222
3744.800	0.1090
3745.700	0.0995
3746.600	0.1033
3747.500	0.1083
3748.400	0.0954
3749.300	0.0897
3750.200	0.1184
3751.100	0.1670
3752.000	0.2016
3752.900	0.2192
3753.800	0.2571
3754.700	0.2974
3755.600	0.2954
3756.500	0.2413
3757.400	0.1648
3758.300	0.1264
3759.200	0.1418
3760.100	0.1814
3761.000	0.2108
3761.900	0.2108
3762.800	0.1806
3763.700	0.1529
3764.600	0.1629
3765.500	0.1808
3766.400	0.1691
3767.300	0.1649
3768.200	0.2250
3769.100	0.2931
3770.000	0.3115
3770.900	0.3303
3771.800	0.3494
3772.700	0.3545
3773.600	0.3432
3774.500	0.3141
3775.400	0.2904
3776.300	0.2920
3777.200	0.3027
3778.100	0.3024
3779.000	0.3130
3779.900	0.3329
3780.800	0.3403
3781.700	0.3379
3782.600	0.3359
3783.500	0.3422
3784.400	0.3560
3785.300	0.3063
3786.200	0.2289
3787.100	0.1835
3788.000	0.1753
3788.900	0.1737
3789.800	0.1816
3790.700	0.2209
3791.600	0.2627
3792.500	0.2533
3793.400	0.2137
3794.300	0.1845
3795.200	0.1814
3796.100	0.2092
3797.000	0.2089
3797.900	0.1746
3798.800	0.1567
3799.700	0.1786
3800.600	0.2236
3801.500	0.2459
3802.400	0.2539
3803.300	0.2791
3804.200	0.2983
3805.100	0.2887
3806.000	0.2528
3806.900	0.2114
3807.800	0.2106
3808.700	0.2478
3809.600	0.2740
3810.500	0.2773
3811.400	0.2602
3812.300	0.2203
3813.200	0.1782
3814.100	0.1551
3815.000	0.1419
3815.900	0.1319
3816.800	0.1506
3817.700	0.1713
3818.600	0.1571
3819.500	0.1242
3820.400	0.1028
3821.300	0.1094
3822.200	0.1322
3823.100	0.1398
3824.000	0.1220
3824.900	0.1011
3825.800	0.0959
3826.700	0.1033
3827.600	0.1117
3828.500	0.1174
3829.400	0.1297
3830.300	0.1381
3831.200	0.1326
3832.100	0.1201
3833.000	0.1115
3833.900	0.1125
3834.800	0.1306
3835.700	0.1538
3836.600	0.1559
3837.500	0.1308
3838.400	0.1126
3839.300	0.1070
3840.200	0.1070
3841.100	0.1205
3842.000	0.1581
3842.900	0.1909
3843.800	0.2029
3844.700	0.1963
3845.600	0.1914
3846.500	0.1922
3847.400	0.1993
3848.300	0.1955
3849.200	0.1683
3850.100	0.1513
3851.000	0.1727
3851.900	0.1988
3852.800	0.1955
3853.700	0.1745
3854.600	0.1559
3855.500	0.1443
3856.400	0.1358
3857.300	0.1343
3858.200	0.1286
3859.100	0.1109
3860.000	0.1002
3860.900	0.1177
3861.800	0.1548
3862.700	0.1931
3863.600	0.2079
3864.500	0.1924
