3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0073
3536.000	0.2248
3536.900	0.2275
3537.800	0.2336
3538.700	0.2484
3539.600	0.2538
3540.500	0.2427
3541.400	0.2244
3542.300	0.2211
3543.200	0.2353
3544.100	0.2418
3545.000	0.2366
3545.900	0.2219
3546.800	0.2089
3547.700	0.2008
3548.600	0.2108
3549.500	0.2215
3550.400	0.2112
3551.300	0.1955
3552.200	0.1855
3553.100	0.1705
3554.000	0.1653
3554.900	0.1807
3555.800	0.1911
3556.700	0.1901
3557.600	0.1827
3558.500	0.1699
3559.400	0.1622
3560.300	0.1673
3561.200	0.1707
3562.100	0.1782
3563.000	0.1913
3563.900	0.1850
3564.800	0.1484
3565.700	0.1210
3566.600	0.1267
3567.500	0.1428
3568.400	0.1387
3569.300	0.1159
3570.200	0.1076
3571.100	0.1266
3572.000	0.1497
3572.900	0.1667
3573.800	0.1767
3574.700	0.1776
3575.600	0.1794
3576.500	0.1798
3577.400	0.1628
3578.300	0.1331
3579.200	0.1108
3580.100	0.0947
3581.000	0.0783
3581.900	0.0795
3582.800	0.0980
3583.700	0.1049
3584.600	0.0901
3585.500	0.0778
3586.400	0.0829
3587.300	0.0912
3588.200	0.0970
3589.100	0.1015
3590.000	0.1281
3590.900	0.1825
3591.800	0.2014
3592.700	0.1798
3593.600	0.1658
3594.500	0.1835
3595.400	0.2180
3596.300	0.2473
3597.200	0.2593
3598.100	0.2575
3599.000	0.2706
3599.900	0.2876
3600.800	0.2792
3601.700	0.2379
3602.600	0.2004
3603.500	0.1900
3604.400	0.1885
3605.300	0.1860
3606.200	0.1974
3607.100	0.1966
3608.000	0.1653
3608.900	0.1305
3609.800	0.1327
3610.700	0.1674
3611.600	0.1967
3612.500	0.1957
3613.400	0.1912
3614.300	0.2139
3615.200	0.2461
3616.100	0.2517
3617.000	0.2165
3617.900	0.1526
3618.800	0.1128
3619.700	0.1325
3620.600	0.1773
3621.500	0.2267
3622.400	0.2629
3623.300	0.2576
3624.200	0.2509
3625.100	0.2869
3626.000	0.3274
3626.900	0.3300
3627.800	0.3092
3628.700	0.2942
3629.600	0.2561
3630.500	0.1861
3631.400	0.1417
3632.300	0.1569
3633.200	0.1894
3634.100	0.1971
3635.000	0.2100
3635.900	0.2326
3636.800	0.2530
3637.700	0.2704
3638.600	0.2901
3639.500	0.3095
3640.400	0.3129
3641.300	0.2947
3642.200	0.2769
3643.100	0.2708
3644.000	0.2513
3644.900	0.2222
3645.800	0.2097
3646.700	0.1980
3647.600	0.1731
3648.500	0.1724
3649.400	0.2000
3650.300	0.2316
3651.200	0.2566
3652.100	0.2876
3653.000	0.3132
3653.900	0.3100
3654.800	0.3091
3655.700	0.3203
3656.600	0.3422
3657.500	0.3521
3658.400	0.3574
3659.300	0.3549
3660.200	0.3407
3661.100	0.3330
3662.000	0.3273
3662.900	0.3066
3663.800	0.2892
3664.700	0.2982
3665.600	0.3136
3666.500	0.3122
3667.400	0.3099
3668.300	0.2910
3669.200	0.2544
3670.100	0.2503
3671.000	0.2855
3671.900	0.3245
3672.800	0.3377
3673.700	0.3336
3674.600	0.3333
3675.500	0.3313
3676.400	0.3042
3677.300	0.2657
3678.200	0.2478
3679.100	0.2370
3680.000	0.2320
3680.900	0.2526
3681.800	0.2807
3682.700	0.2912
3683.600	0.2916
3684.500	0.2750
3685.400	0.2443
3686.300	0.2178
3687.200	0.1945
3688.100	0.1954
3689.000	0.2379
3689.900	0.2972
3690.800	0.3480
3691.700	0.3588
3692.600	0.3249
3693.500	0.2836
3694.400	0.2704
3695.300	0.2778
3696.200	0.2809
3697.100	0.2927
3698.000	0.3233
3698.900	0.3551
3699.800	0.3749
3700.700	0.3693
3701.600	0.3464
3702.500	0.3188
3703.400	0.2731
3704.300	0.2183
3705.200	0.1891
3706.100	0.2014
3707.000	0.2119
3707.900	0.1995
3708.800	0.1917
3709.700	0.2200
3710.600	0.2747
3711.500	0.3105
3712.400	0.3429
3713.300	0.3753
3714.200	0.3927
3715.100	0.3847
3716.000	0.3521
3716.900	0.3243
3717.800	0.2796
3718.700	0.2045
3719.600	0.1398
3720.500	0.1169
3721.400	0.1246
3722.300	0.1559
3723.200	0.2067
3724.100	0.2550
3725.000	0.2908
3725.900	0.2950
3726.800	0.2575
3727.700	0.2218
3728.600	0.2383
3729.500	0.2711
3730.400	0.2683
3731.300	0.2446
3732.200	0.2072
3733.100	0.1554
3734.000	0.1091
3734.900	0.0881
3735.800	0.0938
3736.700	0.1116
3737.600	0.1462
3738.500	0.1992
3739.400	0.2487
3740.300	0.2752
3741.200	0.2782
3742.100	0.2538
3743.000	0.2079
3743.900	0.1777
3744.800	0.1609
3745.700	0.1487
3746.600	0.1502
3747.500	0.1418
3748.400	0.1125
3749.300	0.1041
3750.200	0.1447
3751.100	0.2101
3752.000	0.2579
3752.900	0.2794
3753.800	0.3044
3754.700	0.3346
3755.600	0.3381
3756.500	0.2876
3757.400	0.2025
3758.300	0.1456
3759.200	0.1547
3760.100	0.1952
3761.000	0.2233
3761.900	0.2320
3762.800	0.2117
3763.700	0.2005
3764.600	0.2240
3765.500	0.2354
3766.400	0.2084
3767.300	0.1929
3768.200	0.2311
3769.100	0.2798
3770.000	0.2923
3770.900	0.2915
3771.800	0.3078
3772.700	0.3268
3773.600	0.3230
3774.500	0.3059
3775.400	0.2856
3776.300	0.2881
3777.200	0.2991
3778.100	0.2944
3779.000	0.3047
3779.900	0.3344
3780.800	0.3411
3781.700	0.3269
3782.600	0.3239
3783.500	0.3364
3784.400	0.3402
3785.300	0.3018
3786.200	0.2432
3787.100	0.2133
3788.000	0.2034
3788.900	0.1915
3789.800	0.1884
3790.700	0.2146
3791.600	0.2473
3792.500	0.2430
3793.400	0.2146
3794.300	0.1922
3795.200	0.1871
3796.100	0.2031
3797.000	0.2112
3797.900	0.1883
3798.800	0.1694
3799.700	0.1916
3800.600	0.2360
3801.500	0.2631
3802.400	0.2782
3803.300	0.2927
3804.200	0.2996
3805.100	0.2938
3806.000	0.2667
3806.900	0.2300
3807.800	0.2214
3808.700	0.2420
3809.600	0.2636
3810.500	0.2760
3811.400	0.2753
3812.300	0.2520
3813.200	0.2194
3814.100	0.1926
3815.000	0.1677
3815.900	0.1535
3816.800	0.1637
3817.700	0.1792
3818.600	0.1687
3819.500	0.1328
3820.400	0.1096
3821.300	0.1256
3822.200	0.1579
3823.100	0.1649
3824.000	0.1408
3824.900	0.1127
3825.800	0.1016
3826.700	0.1107
3827.600	0.1225
3828.500	0.1301
3829.400	0.1414
3830.300	0.1537
3831.200	0.1510
3832.100	0.1314
3833.000	0.1157
3833.900	0.1187
3834.800	0.1401
3835.700	0.1686
3836.600	0.1739
3837.500	0.1510
3838.400	0.1287
3839.300	0.1169
3840.200	0.1115
3841.100	0.1284
3842.000	0.1678
3842.900	0.2037
3843.800	0.2180
3844.700	0.2078
3845.600	0.1931
3846.500	0.1957
3847.400	0.2008
3848.300	0.1892
3849.200	0.1627
3850.100	0.1509
3851.000	0.1664
3851.900	0.1899
3852.800	0.1916
3853.700	0.1779
3854.600	0.1717
3855.500	0.1664
3856.400	0.1590
3857.300	0.1526
3858.200	0.1363
3859.100	0.1141
3860.000	0.1058
3860.900	0.1236
3861.800	0.1615
3862.700	0.1951
3863.600	0.2051
3864.500	0.1946
