3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.05238743
3536.9000 0.05116402
3537.8000 0.05237987
3538.7000 0.05689788
3539.6000 0.0579719
3540.5000 0.05483983
3541.4000 0.05365952
3542.3000 0.05503862
3543.2000 0.05583788
3544.1000 0.05752704
3545.0000 0.05817164
3545.9000 0.05463894
3546.8000 0.04846102
3547.7000 0.04251884
3548.6000 0.04306735
3549.5000 0.04991558
3550.4000 0.05524629
3551.3000 0.05619024
3552.2000 0.04981423
3553.1000 0.04049779
3554.0000 0.04325444
3554.9000 0.05392705
3555.8000 0.05772642
3556.7000 0.0590906
3557.6000 0.05495703
3558.5000 0.04663468
3559.4000 0.04527745
3560.3000 0.04494371
3561.2000 0.04597137
3562.1000 0.05129235
3563.0000 0.05291482
3563.9000 0.04320448
3564.8000 0.03305694
3565.7000 0.03280263
3566.6000 0.03516639
3567.5000 0.03499567
3568.4000 0.03237609
3569.3000 0.02510328
3570.2000 0.02226971
3571.1000 0.02576999
3572.0000 0.02549199
3572.9000 0.03110149
3573.8000 0.04023552
3574.7000 0.0420471
3575.6000 0.04122526
3576.5000 0.03624662
3577.4000 0.0303491
3578.3000 0.02712782
3579.2000 0.02319374
3580.1000 0.02139156
3581.0000 0.01979969
3581.9000 0.01815124
3582.8000 0.02069773
3583.7000 0.02398993
3584.6000 0.02545572
3585.5000 0.02697673
3586.4000 0.02346596
3587.3000 0.01820337
3588.2000 0.02460425
3589.1000 0.0359614
3590.0000 0.04407956
3590.9000 0.04930362
3591.8000 0.04208721
3592.7000 0.02694229
3593.6000 0.020616
3594.5000 0.0248278
3595.4000 0.03255975
3596.3000 0.04503074
3597.2000 0.05068665
3598.1000 0.05146547
3599.0000 0.05870312
3599.9000 0.05795443
3600.8000 0.05389417
3601.7000 0.04574039
3602.6000 0.03743852
3603.5000 0.03328024
3604.4000 0.02665146
3605.3000 0.02355084
3606.2000 0.02796839
3607.1000 0.03164609
3608.0000 0.02774574
3608.9000 0.02287528
3609.8000 0.02263436
3610.7000 0.02896462
3611.6000 0.04128034
3612.5000 0.04600119
3613.4000 0.04518503
3614.3000 0.05301765
3615.2000 0.05331566
3616.1000 0.05144019
3617.0000 0.04981875
3617.9000 0.04073172
3618.8000 0.02948767
3619.7000 0.02517355
3620.6000 0.03814706
3621.5000 0.05205689
3622.4000 0.05494671
3623.3000 0.05139637
3624.2000 0.05052768
3625.1000 0.05930335
3626.0000 0.06558244
3626.9000 0.06714598
3627.8000 0.06494283
3628.7000 0.06080908
3629.6000 0.05416181
3630.5000 0.03834494
3631.4000 0.02608892
3632.3000 0.02775875
3633.2000 0.03809317
3634.1000 0.04222078
3635.0000 0.04045649
3635.9000 0.04705973
3636.8000 0.05726497
3637.7000 0.06109938
3638.6000 0.06373312
3639.5000 0.06773318
3640.4000 0.06477355
3641.3000 0.05864123
3642.2000 0.05647877
3643.1000 0.05218991
3644.0000 0.04966422
3644.9000 0.05027125
3645.8000 0.05127927
3646.7000 0.04672012
3647.6000 0.03848362
3648.5000 0.03805676
3649.4000 0.04504005
3650.3000 0.05273947
3651.2000 0.05576809
3652.1000 0.05346242
3653.0000 0.05568841
3653.9000 0.06096602
3654.8000 0.06393126
3655.7000 0.06885601
3656.6000 0.0724845
3657.5000 0.0727703
3658.4000 0.07972006
3659.3000 0.08531626
3660.2000 0.08196487
3661.1000 0.07719007
3662.0000 0.07261785
3662.9000 0.06885356
3663.8000 0.06992289
3664.7000 0.07303023
3665.6000 0.07629748
3666.5000 0.07318881
3667.4000 0.06816757
3668.3000 0.0641529
3669.2000 0.05933291
3670.1000 0.05864968
3671.0000 0.06255084
3671.9000 0.07038798
3672.8000 0.07247323
3673.7000 0.06878369
3674.6000 0.06929975
3675.5000 0.07141949
3676.4000 0.07024852
3677.3000 0.06728054
3678.2000 0.06086776
3679.1000 0.05169586
3680.0000 0.04910094
3680.9000 0.05815794
3681.8000 0.06563054
3682.7000 0.06467434
3683.6000 0.06335728
3684.5000 0.06289227
3685.4000 0.05696041
3686.3000 0.04607776
3687.2000 0.03636865
