3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0003
3534.200	-0.0068
3535.100	0.0573
3536.000	0.3393
3536.900	0.3344
3537.800	0.3427
3538.700	0.3592
3539.600	0.3624
3540.500	0.3507
3541.400	0.3509
3542.300	0.3536
3543.200	0.3573
3544.100	0.3542
3545.000	0.3474
3545.900	0.3514
3546.800	0.3544
3547.700	0.3575
3548.600	0.3593
3549.500	0.3550
3550.400	0.3610
3551.300	0.3602
3552.200	0.3608
3553.100	0.3559
3554.000	0.3415
3554.900	0.3441
3555.800	0.3588
3556.700	0.3649
3557.600	0.3635
3558.500	0.3606
3559.400	0.3500
3560.300	0.3440
3561.200	0.3533
3562.100	0.3757
3563.000	0.3755
3563.900	0.3486
3564.800	0.3066
3565.700	0.2840
3566.600	0.2950
3567.500	0.3116
3568.400	0.3048
3569.300	0.2886
3570.200	0.2890
3571.100	0.2954
3572.000	0.2889
3572.900	0.2721
3573.800	0.2939
3574.700	0.3015
3575.600	0.2787
3576.500	0.2872
3577.400	0.3258
3578.300	0.3483
3579.200	0.3396
3580.100	0.3272
3581.000	0.2728
3581.900	0.2835
3582.800	0.3327
3583.700	0.3354
3584.600	0.3057
3585.500	0.2673
3586.400	0.2688
3587.300	0.2736
3588.200	0.2904
3589.100	0.3130
3590.000	0.3292
3590.900	0.3593
3591.800	0.3700
3592.700	0.3793
3593.600	0.3692
3594.500	0.3577
3595.400	0.3638
3596.300	0.3792
3597.200	0.4100
3598.100	0.4169
3599.000	0.4016
3599.900	0.4049
3600.800	0.3751
3601.700	0.3455
3602.600	0.3374
3603.500	0.3507
3604.400	0.3366
3605.300	0.3226
3606.200	0.3411
3607.100	0.3633
3608.000	0.3703
3608.900	0.3373
3609.800	0.3134
3610.700	0.3250
3611.600	0.3411
3612.500	0.3408
3613.400	0.3261
3614.300	0.3271
3615.200	0.3574
3616.100	0.3799
3617.000	0.3668
3617.900	0.3133
3618.800	0.2673
3619.700	0.2826
3620.600	0.3163
3621.500	0.3553
3622.400	0.3871
3623.300	0.3850
3624.200	0.3674
3625.100	0.3915
3626.000	0.4218
3626.900	0.4116
3627.800	0.3817
3628.700	0.3764
3629.600	0.3684
3630.500	0.3298
3631.400	0.2996
3632.300	0.3137
3633.200	0.3352
3634.100	0.3403
3635.000	0.3080
3635.900	0.3113
3636.800	0.3430
3637.700	0.3840
3638.600	0.4033
3639.500	0.4134
3640.400	0.3952
3641.300	0.3772
3642.200	0.3415
3643.100	0.3236
3644.000	0.3285
3644.900	0.3283
3645.800	0.3336
3646.700	0.3457
3647.600	0.3300
3648.500	0.3372
3649.400	0.3444
3650.300	0.3403
3651.200	0.3498
3652.100	0.3605
3653.000	0.3764
3653.900	0.3901
3654.800	0.3978
3655.700	0.3962
3656.600	0.4139
3657.500	0.4151
3658.400	0.4062
3659.300	0.4085
3660.200	0.4035
3661.100	0.4024
3662.000	0.4126
3662.900	0.4227
3663.800	0.4147
3664.700	0.3985
3665.600	0.3986
3666.500	0.4191
3667.400	0.4135
3668.300	0.4025
3669.200	0.3903
3670.100	0.3760
3671.000	0.3825
3671.900	0.4039
3672.800	0.4126
3673.700	0.4024
3674.600	0.4019
3675.500	0.4177
3676.400	0.4215
3677.300	0.4092
3678.200	0.3989
3679.100	0.3791
3680.000	0.3582
3680.900	0.3629
3681.800	0.3663
3682.700	0.3609
3683.600	0.3813
3684.500	0.4062
3685.400	0.3986
3686.300	0.3692
3687.200	0.3403
3688.100	0.3615
3689.000	0.3959
3689.900	0.4262
3690.800	0.4405
3691.700	0.4259
3692.600	0.4038
3693.500	0.4012
3694.400	0.4158
3695.300	0.4470
3696.200	0.4488
3697.100	0.4206
3698.000	0.4172
3698.900	0.4434
3699.800	0.4769
3700.700	0.4893
3701.600	0.4623
3702.500	0.4303
3703.400	0.4111
3704.300	0.3769
3705.200	0.3407
3706.100	0.3365
3707.000	0.3753
3707.900	0.4147
3708.800	0.4115
3709.700	0.4017
3710.600	0.4007
3711.500	0.4011
3712.400	0.4123
3713.300	0.4490
3714.200	0.4746
3715.100	0.4669
3716.000	0.4781
3716.900	0.4936
3717.800	0.4893
3718.700	0.4407
3719.600	0.3738
3720.500	0.3200
3721.400	0.3086
3722.300	0.3137
3723.200	0.3695
3724.100	0.4348
3725.000	0.4701
3725.900	0.4863
3726.800	0.4628
3727.700	0.4340
3728.600	0.4410
3729.500	0.4606
3730.400	0.4599
3731.300	0.4447
3732.200	0.4216
3733.100	0.3739
3734.000	0.3182
3734.900	0.2944
3735.800	0.3089
3736.700	0.3262
3737.600	0.3549
3738.500	0.4088
3739.400	0.4527
3740.300	0.4742
3741.200	0.4798
3742.100	0.4678
3743.000	0.4393
3743.900	0.4274
3744.800	0.4229
3745.700	0.3930
3746.600	0.3793
3747.500	0.3696
3748.400	0.3326
3749.300	0.2850
3750.200	0.2916
3751.100	0.3581
3752.000	0.4280
3752.900	0.4718
3753.800	0.5147
3754.700	0.5446
3755.600	0.5433
3756.500	0.5173
3757.400	0.4563
3758.300	0.3879
3759.200	0.3718
3760.100	0.4039
3761.000	0.4363
3761.900	0.4462
3762.800	0.4734
3763.700	0.4787
3764.600	0.4924
3765.500	0.5070
3766.400	0.4942
3767.300	0.4534
3768.200	0.4601
3769.100	0.4631
3770.000	0.4388
3770.900	0.4257
3771.800	0.4566
3772.700	0.5033
3773.600	0.5180
3774.500	0.5083
3775.400	0.5000
3776.300	0.5018
3777.200	0.5103
3778.100	0.5157
3779.000	0.5386
3779.900	0.5482
3780.800	0.5534
3781.700	0.5612
3782.600	0.5598
3783.500	0.5655
3784.400	0.5820
3785.300	0.5705
3786.200	0.5220
3787.100	0.4927
3788.000	0.4989
3788.900	0.4991
3789.800	0.4819
3790.700	0.4980
3791.600	0.5288
3792.500	0.5227
3793.400	0.4908
3794.300	0.4739
3795.200	0.4835
3796.100	0.4762
3797.000	0.4387
3797.900	0.4006
3798.800	0.4045
3799.700	0.4510
3800.600	0.5025
3801.500	0.5324
3802.400	0.5528
3803.300	0.5770
3804.200	0.5842
3805.100	0.5784
3806.000	0.5705
3806.900	0.5387
3807.800	0.5202
3808.700	0.5486
3809.600	0.5748
3810.500	0.5853
3811.400	0.5770
3812.300	0.5431
3813.200	0.5077
3814.100	0.4764
3815.000	0.4659
3815.900	0.4732
3816.800	0.5115
3817.700	0.5478
3818.600	0.5501
3819.500	0.5023
3820.400	0.4590
3821.300	0.4625
3822.200	0.5108
3823.100	0.5376
3824.000	0.4977
3824.900	0.4370
3825.800	0.4055
3826.700	0.4208
3827.600	0.4552
3828.500	0.4656
3829.400	0.4814
3830.300	0.4981
3831.200	0.4728
3832.100	0.4091
3833.000	0.3825
3833.900	0.3637
3834.800	0.3564
3835.700	0.3795
3836.600	0.4171
3837.500	0.4305
3838.400	0.4201
3839.300	0.4280
3840.200	0.4440
3841.100	0.4569
3842.000	0.4995
3842.900	0.5494
3843.800	0.5813
3844.700	0.5879
3845.600	0.5655
3846.500	0.5493
3847.400	0.5710
3848.300	0.6034
3849.200	0.5756
3850.100	0.5440
3851.000	0.5514
3851.900	0.5805
3852.800	0.5992
3853.700	0.6099
3854.600	0.5978
3855.500	0.5694
3856.400	0.5489
3857.300	0.5451
3858.200	0.5311
3859.100	0.4908
3860.000	0.4684
3860.900	0.5093
3861.800	0.5743
3862.700	0.6126
3863.600	0.6190
3864.500	0.6156
