3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.4296158
3536.9000 0.42984712
3537.8000 0.43417335
3538.7000 0.44709957
3539.6000 0.45201477
3540.5000 0.43598753
3541.4000 0.41994113
3542.3000 0.41930187
3543.2000 0.43080711
3544.1000 0.44038096
3545.0000 0.43689808
3545.9000 0.42974702
3546.8000 0.42214838
3547.7000 0.41575393
3548.6000 0.42041138
3549.5000 0.42643213
3550.4000 0.42105234
3551.3000 0.41267112
3552.2000 0.40563694
3553.1000 0.39527521
3554.0000 0.39119434
3554.9000 0.39860326
3555.8000 0.40292007
3556.7000 0.3961305
3557.6000 0.38924912
3558.5000 0.38634115
3559.4000 0.3836872
3560.3000 0.38008198
3561.2000 0.38491112
3562.1000 0.40906033
3563.0000 0.43133759
3563.9000 0.41668054
3564.8000 0.36788541
3565.7000 0.33176693
3566.6000 0.33767226
3567.5000 0.35741809
3568.4000 0.35527986
3569.3000 0.3427974
3570.2000 0.34709466
3571.1000 0.35335261
3572.0000 0.37674817
3572.9000 0.38554507
3573.8000 0.38861537
3574.7000 0.38581732
3575.6000 0.37658617
3576.5000 0.36988744
3577.4000 0.36443242
3578.3000 0.36058056
3579.2000 0.35675627
3580.1000 0.33497885
3581.0000 0.2939893
3581.9000 0.26835895
3582.8000 0.26803648
3583.7000 0.26171988
3584.6000 0.23722529
3585.5000 0.21988259
3586.4000 0.22942872
3587.3000 0.24917874
3588.2000 0.25448409
3589.1000 0.24949272
3590.0000 0.26820806
3590.9000 0.33404815
3591.8000 0.40780672
3592.7000 0.43462932
3593.6000 0.43037945
3594.5000 0.43077359
3595.4000 0.44167873
3596.3000 0.46291044
3597.2000 0.48921815
3598.1000 0.5083344
3599.0000 0.51816452
3599.9000 0.51896447
3600.8000 0.50346214
3601.7000 0.46960345
3602.6000 0.42999494
3603.5000 0.41127107
3604.4000 0.41737634
3605.3000 0.43078625
3606.2000 0.4487657
3607.1000 0.4649893
3608.0000 0.45125121
3608.9000 0.4132961
3609.8000 0.39118311
3610.7000 0.40190488
3611.6000 0.42039448
3612.5000 0.41165575
3613.4000 0.38976711
3614.3000 0.39972436
3615.2000 0.4457891
3616.1000 0.48838866
3617.0000 0.48744658
3617.9000 0.43374479
3618.8000 0.37343597
3619.7000 0.37041277
3620.6000 0.41814759
3621.5000 0.46364582
3622.4000 0.492093
3623.3000 0.48894083
3624.2000 0.46310616
3625.1000 0.48054728
3626.0000 0.53901219
3626.9000 0.56196874
3627.8000 0.53985882
3628.7000 0.52014422
3629.6000 0.48915094
3630.5000 0.41203824
3631.4000 0.34387627
3632.3000 0.35123357
3633.2000 0.39627749
3634.1000 0.41661993
3635.0000 0.41578642
3635.9000 0.42399004
3636.8000 0.44056469
3637.7000 0.45794767
3638.6000 0.48143634
3639.5000 0.50467825
3640.4000 0.50914341
3641.3000 0.49061143
3642.2000 0.46723637
3643.1000 0.44721606
3644.0000 0.42700544
3644.9000 0.40781146
3645.8000 0.40767893
3646.7000 0.42561883
3647.6000 0.43802056
3648.5000 0.44121534
3649.4000 0.44122577
3650.3000 0.44066146
3651.2000 0.44968185
3652.1000 0.4782798
3653.0000 0.51738364
3653.9000 0.53833938
3654.8000 0.52972388
3655.7000 0.52071702
3656.6000 0.53257751
3657.5000 0.55077636
3658.4000 0.55518639
3659.3000 0.54887927
3660.2000 0.53900123
3661.1000 0.52802867
3662.0000 0.51945484
3662.9000 0.51245803
3663.8000 0.5050571
3664.7000 0.50559425
3665.6000 0.51891637
3666.5000 0.53136986
3667.4000 0.52989584
3668.3000 0.50734031
3669.2000 0.47200346
3670.1000 0.45757139
3671.0000 0.48744765
3671.9000 0.53545547
3672.8000 0.55553377
3673.7000 0.53852159
3674.6000 0.53227735
3675.5000 0.55228412
3676.4000 0.54792058
3677.3000 0.50972068
3678.2000 0.47848573
3679.1000 0.46561378
3680.0000 0.4699575
3680.9000 0.49402803
3681.8000 0.5064289
3682.7000 0.50286746
3683.6000 0.5171687
3684.5000 0.5279035
3685.4000 0.49995437
3686.3000 0.45588169
3687.2000 0.43016815
