3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0514
3536.000	0.5290
3536.900	0.5924
3537.800	0.6122
3538.700	0.6380
3539.600	0.6468
3540.500	0.6327
3541.400	0.6195
3542.300	0.6236
3543.200	0.6409
3544.100	0.6558
3545.000	0.6566
3545.900	0.6681
3546.800	0.6729
3547.700	0.6641
3548.600	0.6570
3549.500	0.6681
3550.400	0.6810
3551.300	0.6784
3552.200	0.6628
3553.100	0.6471
3554.000	0.6338
3554.900	0.6329
3555.800	0.6424
3556.700	0.6468
3557.600	0.6514
3558.500	0.6542
3559.400	0.6553
3560.300	0.6533
3561.200	0.6512
3562.100	0.6688
3563.000	0.6921
3563.900	0.6764
3564.800	0.6161
3565.700	0.5616
3566.600	0.5558
3567.500	0.5834
3568.400	0.5938
3569.300	0.5749
3570.200	0.5660
3571.100	0.5785
3572.000	0.5842
3572.900	0.5800
3573.800	0.5899
3574.700	0.6014
3575.600	0.6033
3576.500	0.6013
3577.400	0.6116
3578.300	0.6352
3579.200	0.6533
3580.100	0.6440
3581.000	0.6017
3581.900	0.5835
3582.800	0.6183
3583.700	0.6308
3584.600	0.5735
3585.500	0.5026
3586.400	0.4839
3587.300	0.5022
3588.200	0.5210
3589.100	0.5378
3590.000	0.5651
3590.900	0.6109
3591.800	0.6486
3592.700	0.6455
3593.600	0.6247
3594.500	0.6246
3595.400	0.6408
3596.300	0.6567
3597.200	0.6652
3598.100	0.6677
3599.000	0.6746
3599.900	0.6812
3600.800	0.6700
3601.700	0.6335
3602.600	0.5875
3603.500	0.5634
3604.400	0.5694
3605.300	0.5897
3606.200	0.6138
3607.100	0.6302
3608.000	0.6192
3608.900	0.5840
3609.800	0.5616
3610.700	0.5637
3611.600	0.5797
3612.500	0.5777
3613.400	0.5493
3614.300	0.5504
3615.200	0.6005
3616.100	0.6487
3617.000	0.6518
3617.900	0.6096
3618.800	0.5616
3619.700	0.5572
3620.600	0.5826
3621.500	0.5948
3622.400	0.6134
3623.300	0.6366
3624.200	0.6382
3625.100	0.6428
3626.000	0.6763
3626.900	0.7142
3627.800	0.7241
3628.700	0.7098
3629.600	0.6689
3630.500	0.5886
3631.400	0.5164
3632.300	0.5143
3633.200	0.5547
3634.100	0.5800
3635.000	0.5916
3635.900	0.6093
3636.800	0.6278
3637.700	0.6423
3638.600	0.6621
3639.500	0.6811
3640.400	0.6763
3641.300	0.6520
3642.200	0.6280
3643.100	0.6088
3644.000	0.5955
3644.900	0.5910
3645.800	0.6033
3646.700	0.6260
3647.600	0.6322
3648.500	0.6207
3649.400	0.6093
3650.300	0.6038
3651.200	0.6109
3652.100	0.6345
3653.000	0.6662
3653.900	0.6896
3654.800	0.6967
3655.700	0.7001
3656.600	0.7128
3657.500	0.7212
3658.400	0.7100
3659.300	0.6894
3660.200	0.6817
3661.100	0.6857
3662.000	0.6763
3662.900	0.6600
3663.800	0.6536
3664.700	0.6628
3665.600	0.6828
3666.500	0.6902
3667.400	0.6776
3668.300	0.6567
3669.200	0.6357
3670.100	0.6293
3671.000	0.6554
3671.900	0.6945
3672.800	0.7063
3673.700	0.6876
3674.600	0.6763
3675.500	0.6780
3676.400	0.6568
3677.300	0.6147
3678.200	0.5998
3679.100	0.6130
3680.000	0.6248
3680.900	0.6419
3681.800	0.6518
3682.700	0.6467
3683.600	0.6477
3684.500	0.6440
3685.400	0.6162
3686.300	0.5950
3687.200	0.6010
3688.100	0.6338
3689.000	0.6786
3689.900	0.7021
3690.800	0.6968
3691.700	0.6903
3692.600	0.7017
3693.500	0.7155
3694.400	0.7199
3695.300	0.7185
3696.200	0.6914
3697.100	0.6482
3698.000	0.6580
3698.900	0.7386
3699.800	0.8146
3700.700	0.8257
3701.600	0.7829
3702.500	0.7118
3703.400	0.6343
3704.300	0.5830
3705.200	0.5669
3706.100	0.5774
3707.000	0.6226
3707.900	0.6792
3708.800	0.7017
3709.700	0.6781
3710.600	0.6319
3711.500	0.5880
3712.400	0.5863
3713.300	0.6580
3714.200	0.7489
3715.100	0.7946
3716.000	0.8245
3716.900	0.8714
3717.800	0.8959
3718.700	0.8577
3719.600	0.7663
3720.500	0.6533
3721.400	0.5523
3722.300	0.5218
3723.200	0.5911
3724.100	0.7043
3725.000	0.8066
3725.900	0.8552
3726.800	0.8137
3727.700	0.7685
3728.600	0.8099
3729.500	0.8595
3730.400	0.8396
3731.300	0.7873
3732.200	0.7180
3733.100	0.6053
3734.000	0.4994
3734.900	0.4770
3735.800	0.5285
3736.700	0.5879
3737.600	0.6649
3738.500	0.7719
3739.400	0.8567
3740.300	0.9049
3741.200	0.9126
3742.100	0.8873
3743.000	0.8546
3743.900	0.8373
3744.800	0.8255
3745.700	0.7694
3746.600	0.7155
3747.500	0.6695
3748.400	0.5732
3749.300	0.4725
3750.200	0.4527
3751.100	0.5340
3752.000	0.6606
3752.900	0.7729
3753.800	0.8667
3754.700	0.9520
3755.600	1.0084
3756.500	0.9899
3757.400	0.8861
3758.300	0.7866
3759.200	0.7620
3760.100	0.7843
3761.000	0.8097
3761.900	0.8503
3762.800	0.9102
3763.700	0.9387
3764.600	0.9432
3765.500	0.9282
3766.400	0.8661
3767.300	0.7974
3768.200	0.7506
3769.100	0.6862
3770.000	0.5903
3770.900	0.5488
3771.800	0.6241
3772.700	0.7455
3773.600	0.8171
3774.500	0.8314
3775.400	0.8398
3776.300	0.8819
3777.200	0.9509
3778.100	1.0114
3779.000	1.0580
3779.900	1.1125
3780.800	1.1576
3781.700	1.1644
3782.600	1.1487
3783.500	1.1533
3784.400	1.1792
3785.300	1.1419
3786.200	1.0314
3787.100	0.9633
3788.000	0.9583
3788.900	0.9502
3789.800	0.9373
3790.700	0.9485
3791.600	0.9674
3792.500	0.9454
3793.400	0.8732
3794.300	0.7952
3795.200	0.7450
3796.100	0.6928
3797.000	0.5985
3797.900	0.5131
3798.800	0.5266
3799.700	0.6304
3800.600	0.7502
3801.500	0.8489
3802.400	0.9401
3803.300	1.0265
3804.200	1.0610
3805.100	1.0447
3806.000	1.0085
3806.900	0.9815
3807.800	1.0197
3808.700	1.1090
3809.600	1.1896
3810.500	1.2492
3811.400	1.2584
3812.300	1.1818
3813.200	1.0495
3814.100	0.9636
3815.000	0.9617
3815.900	1.0070
3816.800	1.0954
3817.700	1.1831
3818.600	1.2049
3819.500	1.1430
3820.400	1.0481
3821.300	1.0349
3822.200	1.1057
3823.100	1.1277
3824.000	1.0359
3824.900	0.9410
3825.800	0.9265
3826.700	0.9367
3827.600	0.9256
3828.500	0.9038
3829.400	0.8908
3830.300	0.8821
3831.200	0.8426
3832.100	0.7467
3833.000	0.6436
3833.900	0.5679
3834.800	0.5055
3835.700	0.4895
3836.600	0.5516
3837.500	0.6346
3838.400	0.6897
3839.300	0.7361
3840.200	0.7842
3841.100	0.8503
3842.000	0.9416
3842.900	1.0071
3843.800	1.0373
3844.700	1.0571
3845.600	1.0595
3846.500	1.0824
3847.400	1.1537
3848.300	1.1995
3849.200	1.1624
3850.100	1.1214
3851.000	1.1621
3851.900	1.2337
3852.800	1.2615
3853.700	1.2554
3854.600	1.2330
3855.500	1.1895
3856.400	1.1743
3857.300	1.2100
3858.200	1.1938
3859.100	1.1173
3860.000	1.1157
3860.900	1.2121
3861.800	1.2955
3862.700	1.3102
3863.600	1.3000
3864.500	1.2937
