3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0059
3536.000	0.1835
3536.900	0.1828
3537.800	0.1861
3538.700	0.1961
3539.600	0.2011
3540.500	0.1979
3541.400	0.1889
3542.300	0.1810
3543.200	0.1818
3544.100	0.1964
3545.000	0.2029
3545.900	0.2051
3546.800	0.1991
3547.700	0.1851
3548.600	0.1851
3549.500	0.1997
3550.400	0.2059
3551.300	0.1926
3552.200	0.1769
3553.100	0.1685
3554.000	0.1748
3554.900	0.1877
3555.800	0.1988
3556.700	0.1965
3557.600	0.1864
3558.500	0.1793
3559.400	0.1714
3560.300	0.1713
3561.200	0.1745
3562.100	0.1906
3563.000	0.2065
3563.900	0.1886
3564.800	0.1440
3565.700	0.1141
3566.600	0.1247
3567.500	0.1453
3568.400	0.1394
3569.300	0.1181
3570.200	0.1087
3571.100	0.1117
3572.000	0.1481
3572.900	0.1662
3573.800	0.1609
3574.700	0.1557
3575.600	0.1613
3576.500	0.1706
3577.400	0.1526
3578.300	0.1157
3579.200	0.1027
3580.100	0.0872
3581.000	0.0725
3581.900	0.0821
3582.800	0.1159
3583.700	0.1330
3584.600	0.1005
3585.500	0.0779
3586.400	0.0844
3587.300	0.1025
3588.200	0.1238
3589.100	0.1429
3590.000	0.1608
3590.900	0.1821
3591.800	0.1960
3592.700	0.1864
3593.600	0.1754
3594.500	0.1875
3595.400	0.2075
3596.300	0.2326
3597.200	0.2457
3598.100	0.2441
3599.000	0.2435
3599.900	0.2422
3600.800	0.2336
3601.700	0.2073
3602.600	0.1788
3603.500	0.1727
3604.400	0.1698
3605.300	0.1650
3606.200	0.1699
3607.100	0.1679
3608.000	0.1354
3608.900	0.1050
3609.800	0.1102
3610.700	0.1405
3611.600	0.1679
3612.500	0.1761
3613.400	0.1742
3614.300	0.1842
3615.200	0.2050
3616.100	0.2002
3617.000	0.1594
3617.900	0.1085
3618.800	0.0887
3619.700	0.1143
3620.600	0.1599
3621.500	0.1971
3622.400	0.2113
3623.300	0.2041
3624.200	0.2043
3625.100	0.2338
3626.000	0.2661
3626.900	0.2638
3627.800	0.2516
3628.700	0.2418
3629.600	0.2054
3630.500	0.1428
3631.400	0.1109
3632.300	0.1264
3633.200	0.1499
3634.100	0.1622
3635.000	0.1697
3635.900	0.1862
3636.800	0.1939
3637.700	0.1991
3638.600	0.2233
3639.500	0.2379
3640.400	0.2395
3641.300	0.2308
3642.200	0.2067
3643.100	0.1993
3644.000	0.1886
3644.900	0.1682
3645.800	0.1640
3646.700	0.1533
3647.600	0.1380
3648.500	0.1352
3649.400	0.1552
3650.300	0.1803
3651.200	0.2053
3652.100	0.2201
3653.000	0.2365
3653.900	0.2393
3654.800	0.2411
3655.700	0.2449
3656.600	0.2559
3657.500	0.2590
3658.400	0.2583
3659.300	0.2628
3660.200	0.2603
3661.100	0.2535
3662.000	0.2536
3662.900	0.2462
3663.800	0.2346
3664.700	0.2387
3665.600	0.2462
3666.500	0.2362
3667.400	0.2214
3668.300	0.2143
3669.200	0.2101
3670.100	0.2148
3671.000	0.2356
3671.900	0.2588
3672.800	0.2626
3673.700	0.2506
3674.600	0.2547
3675.500	0.2655
3676.400	0.2459
3677.300	0.2114
3678.200	0.1911
3679.100	0.1812
3680.000	0.1825
3680.900	0.2030
3681.800	0.2230
3682.700	0.2286
3683.600	0.2305
3684.500	0.2262
3685.400	0.2074
3686.300	0.1815
3687.200	0.1600
3688.100	0.1701
3689.000	0.2023
3689.900	0.2354
3690.800	0.2698
3691.700	0.2782
3692.600	0.2439
3693.500	0.2164
3694.400	0.2185
3695.300	0.2345
3696.200	0.2389
3697.100	0.2439
3698.000	0.2689
3698.900	0.2912
3699.800	0.2933
3700.700	0.2876
3701.600	0.2808
3702.500	0.2583
3703.400	0.2192
3704.300	0.1771
3705.200	0.1533
3706.100	0.1576
3707.000	0.1762
3707.900	0.1646
3708.800	0.1598
3709.700	0.1826
3710.600	0.2198
3711.500	0.2519
3712.400	0.2707
3713.300	0.3011
3714.200	0.3175
3715.100	0.2997
3716.000	0.2787
3716.900	0.2563
3717.800	0.2198
3718.700	0.1635
3719.600	0.1108
3720.500	0.0884
3721.400	0.1041
3722.300	0.1326
3723.200	0.1732
3724.100	0.2136
3725.000	0.2428
3725.900	0.2405
3726.800	0.2062
3727.700	0.1782
3728.600	0.1927
3729.500	0.2196
3730.400	0.2221
3731.300	0.2016
3732.200	0.1666
3733.100	0.1251
3734.000	0.0899
3734.900	0.0751
3735.800	0.0772
3736.700	0.0900
3737.600	0.1186
3738.500	0.1649
3739.400	0.2110
3740.300	0.2388
3741.200	0.2339
3742.100	0.2025
3743.000	0.1683
3743.900	0.1454
3744.800	0.1317
3745.700	0.1216
3746.600	0.1196
3747.500	0.1125
3748.400	0.0906
3749.300	0.0855
3750.200	0.1228
3751.100	0.1787
3752.000	0.2183
3752.900	0.2403
3753.800	0.2658
3754.700	0.2881
3755.600	0.2805
3756.500	0.2357
3757.400	0.1691
3758.300	0.1289
3759.200	0.1437
3760.100	0.1821
3761.000	0.2040
3761.900	0.2042
3762.800	0.1887
3763.700	0.1728
3764.600	0.1862
3765.500	0.2075
3766.400	0.1953
3767.300	0.1830
3768.200	0.2145
3769.100	0.2543
3770.000	0.2651
3770.900	0.2730
3771.800	0.2954
3772.700	0.3080
3773.600	0.2946
3774.500	0.2847
3775.400	0.2808
3776.300	0.2733
3777.200	0.2740
3778.100	0.2758
3779.000	0.2841
3779.900	0.2933
3780.800	0.3015
3781.700	0.3007
3782.600	0.2962
3783.500	0.3023
3784.400	0.3096
3785.300	0.2871
3786.200	0.2332
3787.100	0.1995
3788.000	0.1792
3788.900	0.1721
3789.800	0.1798
3790.700	0.1952
3791.600	0.2156
3792.500	0.2190
3793.400	0.2022
3794.300	0.1796
3795.200	0.1722
3796.100	0.1838
3797.000	0.1846
3797.900	0.1629
3798.800	0.1499
3799.700	0.1694
3800.600	0.2117
3801.500	0.2467
3802.400	0.2708
3803.300	0.2926
3804.200	0.3019
3805.100	0.2932
3806.000	0.2691
3806.900	0.2401
3807.800	0.2304
3808.700	0.2519
3809.600	0.2821
3810.500	0.2906
3811.400	0.2717
3812.300	0.2443
3813.200	0.2199
3814.100	0.1923
3815.000	0.1637
3815.900	0.1505
3816.800	0.1626
3817.700	0.1779
3818.600	0.1669
3819.500	0.1293
3820.400	0.1013
3821.300	0.1146
3822.200	0.1506
3823.100	0.1617
3824.000	0.1373
3824.900	0.1062
3825.800	0.0927
3826.700	0.1018
3827.600	0.1206
3828.500	0.1403
3829.400	0.1628
3830.300	0.1766
3831.200	0.1681
3832.100	0.1405
3833.000	0.1199
3833.900	0.1154
3834.800	0.1362
3835.700	0.1691
3836.600	0.1857
3837.500	0.1709
3838.400	0.1437
3839.300	0.1211
3840.200	0.1144
3841.100	0.1344
3842.000	0.1796
3842.900	0.2220
3843.800	0.2358
3844.700	0.2356
3845.600	0.2296
3846.500	0.2248
3847.400	0.2221
3848.300	0.2095
3849.200	0.1867
3850.100	0.1716
3851.000	0.1829
3851.900	0.2017
3852.800	0.2073
3853.700	0.2027
3854.600	0.1969
3855.500	0.1864
3856.400	0.1691
3857.300	0.1632
3858.200	0.1507
3859.100	0.1239
3860.000	0.1094
3860.900	0.1316
3861.800	0.1795
3862.700	0.2174
3863.600	0.2217
3864.500	0.2064
