3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 -0.00174532
3536.9000 -0.00132343
3537.8000 -0.00161314
3538.7000 -0.00194133
3539.6000 -0.00147889
3540.5000 -0.00091774
3541.4000 -0.00106878
3542.3000 -0.00127132
3543.2000 -0.00093802
3544.1000 -0.00142739
3545.0000 -0.00275569
3545.9000 -0.00327519
3546.8000 -0.00235396
3547.7000 -0.0018973
3548.6000 -0.0025478
3549.5000 -0.00328485
3550.4000 -0.00428684
3551.3000 -0.00443735
3552.2000 -0.00371875
3553.1000 -0.00368165
3554.0000 -0.00479756
3554.9000 -0.00802334
3555.8000 -0.01112425
3556.7000 -0.01191779
3557.6000 -0.01514801
3558.5000 -0.02948911
3559.4000 -0.04898063
3560.3000 0.02933922
3561.2000 0.01390973
3562.1000 0.01193779
3563.0000 0.01098644
3563.9000 0.00532039
3564.8000 0.00133207
3565.7000 0.00145539
3566.6000 0.00263187
3567.5000 0.00310466
3568.4000 0.00284838
3569.3000 0.00182096
3570.2000 0.00992949
3571.1000 0.03438602
3572.0000 0.05155486
3572.9000 0.04764462
3573.8000 0.04213124
3574.7000 0.03759592
3575.6000 0.03372733
3576.5000 0.03313522
3577.4000 0.03114733
3578.3000 0.02413055
3579.2000 0.02159397
3580.1000 0.02041769
3581.0000 0.01714733
3581.9000 0.02793903
3582.8000 0.03570565
3583.7000 0.02573961
3584.6000 0.01792324
3585.5000 0.02161377
3586.4000 0.03014955
3587.3000 0.03095197
3588.2000 0.02508785
3589.1000 0.03633296
3590.0000 0.05972569
3590.9000 0.06467471
3591.8000 0.05198215
3592.7000 0.03219234
3593.6000 0.03227286
3594.5000 0.061019
3595.4000 0.08199372
3596.3000 0.07888241
3597.2000 0.06262163
3598.1000 0.05805364
3599.0000 0.07047147
3599.9000 0.0776679
3600.8000 0.06942558
3601.7000 0.05824299
3602.6000 0.06193151
3603.5000 0.07635225
3604.4000 0.07299258
3605.3000 0.0534142
3606.2000 0.04451754
3607.1000 0.04402561
3608.0000 0.03222409
3608.9000 0.0113092
3609.8000 0.0028392
3610.7000 0.01929091
3611.6000 0.02927035
3612.5000 0.02097836
3613.4000 0.02240051
3614.3000 0.03398498
3615.2000 0.04903642
3616.1000 0.05498113
3617.0000 0.03872374
3617.9000 0.01900805
3618.8000 0.0201913
3619.7000 0.02702185
3620.6000 0.02791262
3621.5000 0.03191273
3622.4000 0.02727946
3623.3000 0.0256377
3624.2000 0.04591737
3625.1000 0.06945696
3626.0000 0.08622048
3626.9000 0.09129111
3627.8000 0.08278881
3628.7000 0.06881175
3629.6000 0.05620363
3630.5000 0.06662293
3631.4000 0.08414951
3632.3000 0.07761139
3633.2000 0.05562439
3634.1000 0.05079252
3635.0000 0.0734836
3635.9000 0.09402031
3636.8000 0.09364019
3637.7000 0.07892434
3638.6000 0.06209956
3639.5000 0.0560791
3640.4000 0.05882808
3641.3000 0.05302174
3642.2000 0.05226666
3643.1000 0.0550721
3644.0000 0.04371518
3644.9000 0.03600542
3645.8000 0.04988764
3646.7000 0.05831656
3647.6000 0.05250033
3648.5000 0.0521929
3649.4000 0.05127423
3650.3000 0.04787396
3651.2000 0.05823231
3652.1000 0.06573273
3653.0000 0.0607615
3653.9000 0.06600028
3654.8000 0.08002553
3655.7000 0.09072004
3656.6000 0.09346808
3657.5000 0.0831225
3658.4000 0.06240292
3659.3000 0.04734493
3660.2000 0.05205087
3661.1000 0.06940068
3662.0000 0.07916529
3662.9000 0.07169698
3663.8000 0.0673405
3664.7000 0.07294278
3665.6000 0.07467862
3666.5000 0.08787698
3667.4000 0.09858358
3668.3000 0.07609434
3669.2000 0.04926914
3670.1000 0.05715428
3671.0000 0.08547568
3671.9000 0.09550308
3672.8000 0.07882938
3673.7000 0.07520901
3674.6000 0.09314376
3675.5000 0.09314091
3676.4000 0.0711339
3677.3000 0.06243217
3678.2000 0.06808341
3679.1000 0.06787431
3680.0000 0.06752493
3680.9000 0.07033428
3681.8000 0.06840515
3682.7000 0.06526892
3683.6000 0.05995515
3684.5000 0.0440242
3685.4000 0.02815906
