3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 -0.01151493
3535.1000 0.06914481
3536.0000 0.31593257
3536.9000 0.2875919
3537.8000 0.28405473
3538.7000 0.30498385
3539.6000 0.31067848
3540.5000 0.28029394
3541.4000 0.26040083
3542.3000 0.28080344
3543.2000 0.30933818
3544.1000 0.30300352
3545.0000 0.27530503
3545.9000 0.25607443
3546.8000 0.2546702
3547.7000 0.27064154
3548.6000 0.28059465
3549.5000 0.27476659
3550.4000 0.26231989
3551.3000 0.24438405
3552.2000 0.22716384
3553.1000 0.22541972
3554.0000 0.25484776
3554.9000 0.26870701
3555.8000 0.25329214
3556.7000 0.23200622
3557.6000 0.21418557
3558.5000 0.21380934
3559.4000 0.22530833
3560.3000 0.23253761
3561.2000 0.25028175
3562.1000 0.26995859
3563.0000 0.25130677
3563.9000 0.20138909
3564.8000 0.17254762
3565.7000 0.19732095
3566.6000 0.22727498
3567.5000 0.21847095
3568.4000 0.16888162
3569.3000 0.16465734
3570.2000 0.20600398
3571.1000 0.23441195
3572.0000 0.23728645
3572.9000 0.22671869
3573.8000 0.22514927
3574.7000 0.23824206
3575.6000 0.25113097
3576.5000 0.24606338
3577.4000 0.21815412
3578.3000 0.17825915
3579.2000 0.14758381
3580.1000 0.12435419
3581.0000 0.10528316
3581.9000 0.10590187
3582.8000 0.12824985
3583.7000 0.14256518
3584.6000 0.13700558
3585.5000 0.1268023
3586.4000 0.12610339
3587.3000 0.13086407
3588.2000 0.14151523
3589.1000 0.16939734
3590.0000 0.23132563
3590.9000 0.28686044
3591.8000 0.29008386
3592.7000 0.27788442
3593.6000 0.29818666
3594.5000 0.33270466
3595.4000 0.35389075
3596.3000 0.37168419
3597.2000 0.39189255
3598.1000 0.39791098
3599.0000 0.39288583
3599.9000 0.39552996
3600.8000 0.36529526
3601.7000 0.29356551
3602.6000 0.25188965
3603.5000 0.24816038
3604.4000 0.25945204
3605.3000 0.27897695
3606.2000 0.29025567
3607.1000 0.25151521
3608.0000 0.18889481
3608.9000 0.18005721
3609.8000 0.23164114
3610.7000 0.28327119
3611.6000 0.27864522
3612.5000 0.25706792
3613.4000 0.27341023
3614.3000 0.31253558
3615.2000 0.33146852
3616.1000 0.30099827
3617.0000 0.23780081
3617.9000 0.18198815
3618.8000 0.17761554
3619.7000 0.22186568
3620.6000 0.27136236
3621.5000 0.30673525
3622.4000 0.31797677
3623.3000 0.31954253
3624.2000 0.34658086
3625.1000 0.39488581
3626.0000 0.4193621
3626.9000 0.42331603
3627.8000 0.41778237
3628.7000 0.39989573
3629.6000 0.31247246
3630.5000 0.21689287
3631.4000 0.20799859
3632.3000 0.25350988
3633.2000 0.29097423
3634.1000 0.29086441
3635.0000 0.28953835
3635.9000 0.31058699
3636.8000 0.32343847
3637.7000 0.34521231
3638.6000 0.37530166
3639.5000 0.40586859
3640.4000 0.38945937
3641.3000 0.35300511
3642.2000 0.34454083
3643.1000 0.349145
3644.0000 0.31898832
3644.9000 0.30259079
3645.8000 0.29095331
3646.7000 0.24827048
3647.6000 0.23603623
3648.5000 0.2515521
3649.4000 0.28142568
3650.3000 0.32275215
3651.2000 0.36555439
3652.1000 0.39050764
3653.0000 0.38501638
3653.9000 0.39997438
3654.8000 0.43388098
3655.7000 0.43840468
3656.6000 0.43392393
3657.5000 0.44866925
3658.4000 0.45617026
3659.3000 0.44589829
3660.2000 0.43962735
3661.1000 0.42232448
3662.0000 0.39187068
3662.9000 0.36577249
3663.8000 0.36603081
3664.7000 0.38756222
3665.6000 0.39584887
3666.5000 0.38950849
3667.4000 0.36818391
3668.3000 0.33215973
3669.2000 0.31983867
3670.1000 0.35307786
3671.0000 0.4055756
3671.9000 0.43612307
3672.8000 0.4191778
3673.7000 0.39020222
3674.6000 0.40768334
3675.5000 0.41573444
3676.4000 0.36578298
3677.3000 0.33460268
3678.2000 0.33401641
3679.1000 0.32912233
3680.0000 0.33935341
3680.9000 0.36612076
3681.8000 0.3952083
3682.7000 0.40394223
3683.6000 0.37703663
3684.5000 0.33585048
3685.4000 0.30602095
3686.3000 0.27425575
