3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0865
3536.900	0.0910
3537.800	0.0959
3538.700	0.1028
3539.600	0.1027
3540.500	0.0903
3541.400	0.0778
3542.300	0.0811
3543.200	0.0877
3544.100	0.0904
3545.000	0.0948
3545.900	0.0936
3546.800	0.0911
3547.700	0.0900
3548.600	0.0885
3549.500	0.0891
3550.400	0.0835
3551.300	0.0761
3552.200	0.0722
3553.100	0.0708
3554.000	0.0743
3554.900	0.0792
3555.800	0.0866
3556.700	0.0960
3557.600	0.0935
3558.500	0.0828
3559.400	0.0728
3560.300	0.0664
3561.200	0.0703
3562.100	0.0768
3563.000	0.0722
3563.900	0.0644
3564.800	0.0588
3565.700	0.0593
3566.600	0.0661
3567.500	0.0755
3568.400	0.0746
3569.300	0.0632
3570.200	0.0502
3571.100	0.0492
3572.000	0.0630
3572.900	0.0805
3573.800	0.0897
3574.700	0.0865
3575.600	0.0708
3576.500	0.0546
3577.400	0.0446
3578.300	0.0365
3579.200	0.0336
3580.100	0.0358
3581.000	0.0411
3581.900	0.0544
3582.800	0.0723
3583.700	0.0724
3584.600	0.0559
3585.500	0.0438
3586.400	0.0438
3587.300	0.0481
3588.200	0.0578
3589.100	0.0749
3590.000	0.0948
3590.900	0.0945
3591.800	0.0745
3592.700	0.0591
3593.600	0.0470
3594.500	0.0580
3595.400	0.0817
3596.300	0.1006
3597.200	0.1083
3598.100	0.1052
3599.000	0.1204
3599.900	0.1450
3600.800	0.1539
3601.700	0.1377
3602.600	0.1222
3603.500	0.1055
3604.400	0.0740
3605.300	0.0455
3606.200	0.0516
3607.100	0.0886
3608.000	0.1005
3608.900	0.0751
3609.800	0.0621
3610.700	0.0727
3611.600	0.0871
3612.500	0.1013
3613.400	0.1166
3614.300	0.1355
3615.200	0.1448
3616.100	0.1412
3617.000	0.1271
3617.900	0.1010
3618.800	0.0779
3619.700	0.0771
3620.600	0.1037
3621.500	0.1377
3622.400	0.1505
3623.300	0.1350
3624.200	0.1151
3625.100	0.1170
3626.000	0.1399
3626.900	0.1587
3627.800	0.1622
3628.700	0.1644
3629.600	0.1577
3630.500	0.1244
3631.400	0.0948
3632.300	0.1089
3633.200	0.1375
3634.100	0.1308
3635.000	0.1061
3635.900	0.1068
3636.800	0.1280
3637.700	0.1463
3638.600	0.1634
3639.500	0.1775
3640.400	0.1811
3641.300	0.1608
3642.200	0.1347
3643.100	0.1228
3644.000	0.1091
3644.900	0.1082
3645.800	0.1228
3646.700	0.1218
3647.600	0.0999
3648.500	0.0887
3649.400	0.0994
3650.300	0.1292
3651.200	0.1521
3652.100	0.1522
3653.000	0.1466
3653.900	0.1446
3654.800	0.1610
3655.700	0.1823
3656.600	0.1822
3657.500	0.1764
3658.400	0.1944
3659.300	0.2065
3660.200	0.1955
3661.100	0.1845
3662.000	0.1873
3662.900	0.1953
3663.800	0.1943
3664.700	0.2027
3665.600	0.2267
3666.500	0.2428
3667.400	0.2404
3668.300	0.2136
3669.200	0.1777
3670.100	0.1577
3671.000	0.1654
3671.900	0.2017
3672.800	0.2353
3673.700	0.2311
3674.600	0.2183
3675.500	0.2267
3676.400	0.2212
3677.300	0.2047
3678.200	0.1944
3679.100	0.1666
3680.000	0.1476
3680.900	0.1789
3681.800	0.2088
3682.700	0.1947
3683.600	0.1817
3684.500	0.1870
3685.400	0.1785
3686.300	0.1498
3687.200	0.1174
3688.100	0.1108
3689.000	0.1346
3689.900	0.1652
3690.800	0.1937
3691.700	0.2060
3692.600	0.1934
3693.500	0.1690
3694.400	0.1626
3695.300	0.1857
3696.200	0.2204
3697.100	0.2453
3698.000	0.2580
3698.900	0.2700
3699.800	0.2702
3700.700	0.2554
3701.600	0.2304
3702.500	0.2118
3703.400	0.1753
3704.300	0.1281
3705.200	0.1067
3706.100	0.1227
3707.000	0.1523
3707.900	0.1526
3708.800	0.1371
3709.700	0.1499
3710.600	0.1968
3711.500	0.2585
3712.400	0.2877
3713.300	0.2767
3714.200	0.2656
3715.100	0.2627
3716.000	0.2445
3716.900	0.2117
3717.800	0.1749
3718.700	0.1256
3719.600	0.0776
3720.500	0.0671
3721.400	0.0872
3722.300	0.1163
3723.200	0.1513
3724.100	0.1807
3725.000	0.2079
3725.900	0.2203
3726.800	0.1970
3727.700	0.1680
3728.600	0.1689
3729.500	0.1699
3730.400	0.1524
3731.300	0.1377
3732.200	0.1254
3733.100	0.1100
3734.000	0.0991
3734.900	0.0920
3735.800	0.0908
3736.700	0.0971
3737.600	0.1188
3738.500	0.1611
3739.400	0.2018
3740.300	0.2221
3741.200	0.2270
3742.100	0.2199
3743.000	0.1977
3743.900	0.1713
3744.800	0.1396
3745.700	0.1185
3746.600	0.1267
3747.500	0.1236
3748.400	0.1009
3749.300	0.1043
3750.200	0.1598
3751.100	0.2279
3752.000	0.2437
3752.900	0.2252
3753.800	0.2594
3754.700	0.3345
3755.600	0.3496
3756.500	0.2943
3757.400	0.2243
3758.300	0.1854
3759.200	0.2019
3760.100	0.2481
3761.000	0.2921
3761.900	0.3112
3762.800	0.2703
3763.700	0.2152
3764.600	0.2249
3765.500	0.2510
3766.400	0.2345
3767.300	0.2221
3768.200	0.2642
3769.100	0.3306
3770.000	0.3759
3770.900	0.3757
3771.800	0.3515
3772.700	0.3502
3773.600	0.3612
3774.500	0.3440
3775.400	0.3103
3776.300	0.3112
3777.200	0.3170
3778.100	0.3037
3779.000	0.3227
3779.900	0.3631
3780.800	0.3832
3781.700	0.3857
3782.600	0.3832
3783.500	0.3875
3784.400	0.3966
3785.300	0.3787
3786.200	0.3169
3787.100	0.2573
3788.000	0.2354
3788.900	0.2298
3789.800	0.2261
3790.700	0.2503
3791.600	0.3000
3792.500	0.3219
3793.400	0.2910
3794.300	0.2511
3795.200	0.2462
3796.100	0.2829
3797.000	0.3013
3797.900	0.2443
3798.800	0.1735
3799.700	0.1895
3800.600	0.2881
3801.500	0.3875
3802.400	0.4238
3803.300	0.4071
3804.200	0.4014
3805.100	0.4049
3806.000	0.3646
3806.900	0.2882
3807.800	0.2505
3808.700	0.2967
3809.600	0.3671
3810.500	0.3751
3811.400	0.3303
3812.300	0.2873
3813.200	0.2531
3814.100	0.2334
3815.000	0.2280
3815.900	0.2304
3816.800	0.2350
3817.700	0.2220
3818.600	0.1910
3819.500	0.1529
3820.400	0.1263
3821.300	0.1301
3822.200	0.1599
3823.100	0.1645
3824.000	0.1334
3824.900	0.1165
3825.800	0.1336
3826.700	0.1789
3827.600	0.2131
3828.500	0.2407
3829.400	0.2912
3830.300	0.3326
3831.200	0.3151
3832.100	0.2679
3833.000	0.2285
3833.900	0.2187
3834.800	0.2755
3835.700	0.3537
3836.600	0.4009
3837.500	0.4001
3838.400	0.3558
3839.300	0.2908
3840.200	0.2123
3841.100	0.1841
3842.000	0.2411
3842.900	0.3181
3843.800	0.3574
3844.700	0.3635
3845.600	0.3667
3846.500	0.3780
3847.400	0.3799
3848.300	0.3551
3849.200	0.2946
3850.100	0.2436
3851.000	0.2583
3851.900	0.3153
3852.800	0.3673
3853.700	0.3869
3854.600	0.3432
3855.500	0.2386
3856.400	0.1766
3857.300	0.1970
3858.200	0.1998
3859.100	0.1539
3860.000	0.1322
3860.900	0.1754
3861.800	0.2503
3862.700	0.3069
3863.600	0.3131
3864.500	0.2758
