3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00077407
3534.2000 -0.01842956
3535.1000 0.16013157
3536.0000 0.6190244
3536.9000 0.60170048
3537.8000 0.61837769
3538.7000 0.64836621
3539.6000 0.65254593
3540.5000 0.62579167
3541.4000 0.6097222
3542.3000 0.62190968
3543.2000 0.64274162
3544.1000 0.65143383
3545.0000 0.65271521
3545.9000 0.6583873
3546.8000 0.65598553
3547.7000 0.65104729
3548.6000 0.66463715
3549.5000 0.68297577
3550.4000 0.68447238
3551.3000 0.66891295
3552.2000 0.64445549
3553.1000 0.61826611
3554.0000 0.60837519
3554.9000 0.62841362
3555.8000 0.65684503
3556.7000 0.66828358
3557.6000 0.66130936
3558.5000 0.65082622
3559.4000 0.64712387
3560.3000 0.64914984
3561.2000 0.66696107
3562.1000 0.70146948
3563.0000 0.70618349
3563.9000 0.64293206
3564.8000 0.54885608
3565.7000 0.50704008
3566.6000 0.5344522
3567.5000 0.56700772
3568.4000 0.54438525
3569.3000 0.49581125
3570.2000 0.48471993
3571.1000 0.50737208
3572.0000 0.5453614
3572.9000 0.56867629
3573.8000 0.57755196
3574.7000 0.57922655
3575.6000 0.59803253
3576.5000 0.62863111
3577.4000 0.63262218
3578.3000 0.61132139
3579.2000 0.58393055
3580.1000 0.5156557
3581.0000 0.43277496
3581.9000 0.43262866
3582.8000 0.50567633
3583.7000 0.54019654
3584.6000 0.49161816
3585.5000 0.43352872
3586.4000 0.42765871
3587.3000 0.46168414
3588.2000 0.50189668
3589.1000 0.53634727
3590.0000 0.59143686
3590.9000 0.66097683
3591.8000 0.68953478
3592.7000 0.66554445
3593.6000 0.64497447
3594.5000 0.65913165
3595.4000 0.68185115
3596.3000 0.70141858
3597.2000 0.71573639
3598.1000 0.70877427
3599.0000 0.70005363
3599.9000 0.71206713
3600.8000 0.70845401
3601.7000 0.65970862
3602.6000 0.5966258
3603.5000 0.56128681
3604.4000 0.5475927
3605.3000 0.54780865
3606.2000 0.57372242
3607.1000 0.58781421
3608.0000 0.54870814
3608.9000 0.4953618
3609.8000 0.49309266
3610.7000 0.54794705
3611.6000 0.5987919
3612.5000 0.58980441
3613.4000 0.55947208
3614.3000 0.57837945
3615.2000 0.63658524
3616.1000 0.65657943
3617.0000 0.59821808
3617.9000 0.49693385
3618.8000 0.4334695
3619.7000 0.46128613
3620.6000 0.53678429
3621.5000 0.60001051
3622.4000 0.63557827
3623.3000 0.63426268
3624.2000 0.62543547
3625.1000 0.66232467
3626.0000 0.72635037
3626.9000 0.75551701
3627.8000 0.75525254
3628.7000 0.74058741
3629.6000 0.67473334
3630.5000 0.5542593
3631.4000 0.47366154
3632.3000 0.49419266
3633.2000 0.54875052
3634.1000 0.56563246
3635.0000 0.56344229
3635.9000 0.57477105
3636.8000 0.60068631
3637.7000 0.64137286
3638.6000 0.69248164
3639.5000 0.72091782
3640.4000 0.70981824
3641.3000 0.67758882
3642.2000 0.64742345
3643.1000 0.61612296
3644.0000 0.58453214
3644.9000 0.57480556
3645.8000 0.59146714
3646.7000 0.59158778
3647.6000 0.56877673
3648.5000 0.56654525
3649.4000 0.582295
3650.3000 0.60064733
3651.2000 0.63421255
3652.1000 0.67705226
3653.0000 0.70112079
3653.9000 0.69744343
3654.8000 0.68777329
3655.7000 0.68960375
3656.6000 0.70827669
3657.5000 0.73334444
3658.4000 0.75159681
3659.3000 0.75776732
3660.2000 0.75418133
3661.1000 0.74345863
3662.0000 0.71850568
3662.9000 0.68742234
3663.8000 0.66968131
3664.7000 0.68054396
3665.6000 0.7013787
3666.5000 0.70025802
3667.4000 0.68844771
3668.3000 0.66945887
3669.2000 0.64065218
3670.1000 0.6437223
3671.0000 0.70251417
3671.9000 0.76264197
3672.8000 0.76488554
3673.7000 0.73186171
3674.6000 0.72692877
3675.5000 0.73072058
3676.4000 0.69165128
3677.3000 0.63914627
3678.2000 0.62139452
3679.1000 0.62433058
3680.0000 0.62016153
3680.9000 0.6292308
3681.8000 0.66598463
3682.7000 0.69776142
3683.6000 0.70385766
3684.5000 0.68180203
3685.4000 0.64236212
3686.3000 0.60681689
