3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0715
3536.900	0.0715
3537.800	0.0792
3538.700	0.0855
3539.600	0.0799
3540.500	0.0715
3541.400	0.0720
3542.300	0.0744
3543.200	0.0746
3544.100	0.0761
3545.000	0.0759
3545.900	0.0702
3546.800	0.0601
3547.700	0.0533
3548.600	0.0563
3549.500	0.0642
3550.400	0.0667
3551.300	0.0612
3552.200	0.0526
3553.100	0.0494
3554.000	0.0562
3554.900	0.0649
3555.800	0.0667
3556.700	0.0633
3557.600	0.0570
3558.500	0.0512
3559.400	0.0504
3560.300	0.0545
3561.200	0.0597
3562.100	0.0617
3563.000	0.0603
3563.900	0.0537
3564.800	0.0431
3565.700	0.0367
3566.600	0.0365
3567.500	0.0361
3568.400	0.0318
3569.300	0.0281
3570.200	0.0326
3571.100	0.0401
3572.000	0.0462
3572.900	0.0492
3573.800	0.0479
3574.700	0.0432
3575.600	0.0385
3576.500	0.0344
3577.400	0.0321
3578.300	0.0305
3579.200	0.0279
3580.100	0.0250
3581.000	0.0225
3581.900	0.0267
3582.800	0.0351
3583.700	0.0358
3584.600	0.0303
3585.500	0.0251
3586.400	0.0241
3587.300	0.0294
3588.200	0.0359
3589.100	0.0443
3590.000	0.0561
3590.900	0.0632
3591.800	0.0593
3592.700	0.0481
3593.600	0.0432
3594.500	0.0498
3595.400	0.0603
3596.300	0.0706
3597.200	0.0758
3598.100	0.0816
3599.000	0.0938
3599.900	0.0961
3600.800	0.0817
3601.700	0.0678
3602.600	0.0569
3603.500	0.0427
3604.400	0.0329
3605.300	0.0362
3606.200	0.0461
3607.100	0.0449
3608.000	0.0366
3608.900	0.0297
3609.800	0.0305
3610.700	0.0441
3611.600	0.0564
3612.500	0.0575
3613.400	0.0598
3614.300	0.0718
3615.200	0.0802
3616.100	0.0725
3617.000	0.0546
3617.900	0.0365
3618.800	0.0283
3619.700	0.0365
3620.600	0.0591
3621.500	0.0852
3622.400	0.0924
3623.300	0.0815
3624.200	0.0778
3625.100	0.0924
3626.000	0.1066
3626.900	0.1061
3627.800	0.1022
3628.700	0.0943
3629.600	0.0718
3630.500	0.0473
3631.400	0.0388
3632.300	0.0466
3633.200	0.0580
3634.100	0.0616
3635.000	0.0640
3635.900	0.0714
3636.800	0.0796
3637.700	0.0914
3638.600	0.1041
3639.500	0.1085
3640.400	0.1030
3641.300	0.0933
3642.200	0.0859
3643.100	0.0800
3644.000	0.0713
3644.900	0.0621
3645.800	0.0578
3646.700	0.0524
3647.600	0.0445
3648.500	0.0443
3649.400	0.0537
3650.300	0.0677
3651.200	0.0775
3652.100	0.0810
3653.000	0.0872
3653.900	0.0938
3654.800	0.0971
3655.700	0.1027
3656.600	0.1135
3657.500	0.1225
3658.400	0.1238
3659.300	0.1213
3660.200	0.1215
3661.100	0.1200
3662.000	0.1094
3662.900	0.0988
3663.800	0.1007
3664.700	0.1086
3665.600	0.1102
3666.500	0.1082
3667.400	0.1008
3668.300	0.0875
3669.200	0.0784
3670.100	0.0812
3671.000	0.1001
3671.900	0.1148
3672.800	0.1099
3673.700	0.1066
3674.600	0.1119
3675.500	0.1104
3676.400	0.0994
3677.300	0.0897
3678.200	0.0775
3679.100	0.0626
3680.000	0.0662
3680.900	0.0837
3681.800	0.0944
3682.700	0.0975
3683.600	0.0962
3684.500	0.0880
3685.400	0.0711
3686.300	0.0514
3687.200	0.0447
3688.100	0.0576
3689.000	0.0823
3689.900	0.1092
3690.800	0.1254
3691.700	0.1218
3692.600	0.1022
3693.500	0.0867
3694.400	0.0914
3695.300	0.1013
3696.200	0.1047
3697.100	0.1125
3698.000	0.1246
3698.900	0.1318
3699.800	0.1283
3700.700	0.1175
3701.600	0.1115
3702.500	0.1039
3703.400	0.0834
3704.300	0.0617
3705.200	0.0545
3706.100	0.0575
3707.000	0.0567
3707.900	0.0489
3708.800	0.0480
3709.700	0.0646
3710.600	0.0881
3711.500	0.1077
3712.400	0.1231
3713.300	0.1298
3714.200	0.1229
3715.100	0.1054
3716.000	0.0859
3716.900	0.0716
3717.800	0.0599
3718.700	0.0460
3719.600	0.0330
3720.500	0.0279
3721.400	0.0321
3722.300	0.0462
3723.200	0.0651
3724.100	0.0803
3725.000	0.0856
3725.900	0.0757
3726.800	0.0599
3727.700	0.0565
3728.600	0.0669
3729.500	0.0711
3730.400	0.0614
3731.300	0.0516
3732.200	0.0444
3733.100	0.0335
3734.000	0.0268
3734.900	0.0282
3735.800	0.0291
3736.700	0.0284
3737.600	0.0371
3738.500	0.0561
3739.400	0.0722
3740.300	0.0751
3741.200	0.0664
3742.100	0.0563
3743.000	0.0498
3743.900	0.0456
3744.800	0.0420
3745.700	0.0396
3746.600	0.0379
3747.500	0.0328
3748.400	0.0288
3749.300	0.0330
3750.200	0.0444
3751.100	0.0550
3752.000	0.0613
3752.900	0.0713
3753.800	0.0876
3754.700	0.0979
3755.600	0.0902
3756.500	0.0676
3757.400	0.0477
3758.300	0.0421
3759.200	0.0482
3760.100	0.0582
3761.000	0.0644
3761.900	0.0643
3762.800	0.0590
3763.700	0.0544
3764.600	0.0559
3765.500	0.0573
3766.400	0.0531
3767.300	0.0560
3768.200	0.0758
3769.100	0.0964
3770.000	0.1028
3770.900	0.1052
3771.800	0.1140
3772.700	0.1189
3773.600	0.1117
3774.500	0.1025
3775.400	0.0983
3776.300	0.0961
3777.200	0.0942
3778.100	0.0963
3779.000	0.1035
3779.900	0.1093
3780.800	0.1101
3781.700	0.1117
3782.600	0.1145
3783.500	0.1162
3784.400	0.1135
3785.300	0.0973
3786.200	0.0739
3787.100	0.0595
3788.000	0.0535
3788.900	0.0517
3789.800	0.0591
3790.700	0.0733
3791.600	0.0795
3792.500	0.0729
3793.400	0.0615
3794.300	0.0555
3795.200	0.0591
3796.100	0.0632
3797.000	0.0578
3797.900	0.0468
3798.800	0.0442
3799.700	0.0548
3800.600	0.0714
3801.500	0.0825
3802.400	0.0911
3803.300	0.1012
3804.200	0.1055
3805.100	0.1002
3806.000	0.0830
3806.900	0.0682
3807.800	0.0742
3808.700	0.0865
3809.600	0.0894
3810.500	0.0894
3811.400	0.0855
3812.300	0.0756
3813.200	0.0648
3814.100	0.0556
3815.000	0.0500
3815.900	0.0500
3816.800	0.0550
3817.700	0.0572
3818.600	0.0506
3819.500	0.0406
3820.400	0.0360
3821.300	0.0400
3822.200	0.0444
3823.100	0.0414
3824.000	0.0348
3824.900	0.0314
3825.800	0.0338
3826.700	0.0379
3827.600	0.0425
3828.500	0.0493
3829.400	0.0563
3830.300	0.0614
3831.200	0.0586
3832.100	0.0462
3833.000	0.0372
3833.900	0.0389
3834.800	0.0462
3835.700	0.0544
3836.600	0.0580
3837.500	0.0526
3838.400	0.0436
3839.300	0.0375
3840.200	0.0375
3841.100	0.0466
3842.000	0.0604
3842.900	0.0711
3843.800	0.0755
3844.700	0.0757
3845.600	0.0745
3846.500	0.0761
3847.400	0.0775
3848.300	0.0695
3849.200	0.0562
3850.100	0.0517
3851.000	0.0616
3851.900	0.0725
3852.800	0.0733
3853.700	0.0689
3854.600	0.0630
3855.500	0.0588
3856.400	0.0569
3857.300	0.0529
3858.200	0.0474
3859.100	0.0432
3860.000	0.0455
3860.900	0.0558
3861.800	0.0665
3862.700	0.0719
3863.600	0.0696
3864.500	0.0649
