3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0177
3536.000	0.1819
3536.900	0.2001
3537.800	0.2050
3538.700	0.2159
3539.600	0.2234
3540.500	0.2070
3541.400	0.1836
3542.300	0.1802
3543.200	0.1930
3544.100	0.2104
3545.000	0.2211
3545.900	0.2284
3546.800	0.2220
3547.700	0.1963
3548.600	0.1858
3549.500	0.1888
3550.400	0.1900
3551.300	0.1924
3552.200	0.1894
3553.100	0.1753
3554.000	0.1589
3554.900	0.1580
3555.800	0.1720
3556.700	0.1773
3557.600	0.1645
3558.500	0.1482
3559.400	0.1481
3560.300	0.1643
3561.200	0.1814
3562.100	0.1910
3563.000	0.1883
3563.900	0.1675
3564.800	0.1285
3565.700	0.0958
3566.600	0.0904
3567.500	0.1036
3568.400	0.1118
3569.300	0.0981
3570.200	0.0794
3571.100	0.0746
3572.000	0.0920
3572.900	0.1165
3573.800	0.1327
3574.700	0.1348
3575.600	0.1289
3576.500	0.1220
3577.400	0.1092
3578.300	0.0871
3579.200	0.0686
3580.100	0.0608
3581.000	0.0576
3581.900	0.0623
3582.800	0.0808
3583.700	0.1025
3584.600	0.1068
3585.500	0.0904
3586.400	0.0761
3587.300	0.0823
3588.200	0.1029
3589.100	0.1263
3590.000	0.1467
3590.900	0.1562
3591.800	0.1447
3592.700	0.1147
3593.600	0.0868
3594.500	0.0842
3595.400	0.1117
3596.300	0.1473
3597.200	0.1651
3598.100	0.1699
3599.000	0.1800
3599.900	0.1950
3600.800	0.2012
3601.700	0.1862
3602.600	0.1561
3603.500	0.1295
3604.400	0.1073
3605.300	0.0868
3606.200	0.0796
3607.100	0.0884
3608.000	0.0941
3608.900	0.0862
3609.800	0.0827
3610.700	0.1005
3611.600	0.1281
3612.500	0.1436
3613.400	0.1462
3614.300	0.1505
3615.200	0.1598
3616.100	0.1656
3617.000	0.1533
3617.900	0.1199
3618.800	0.0885
3619.700	0.0836
3620.600	0.1074
3621.500	0.1411
3622.400	0.1636
3623.300	0.1633
3624.200	0.1511
3625.100	0.1561
3626.000	0.1813
3626.900	0.2003
3627.800	0.1975
3628.700	0.1808
3629.600	0.1569
3630.500	0.1230
3631.400	0.0922
3632.300	0.0884
3633.200	0.1089
3634.100	0.1253
3635.000	0.1240
3635.900	0.1233
3636.800	0.1394
3637.700	0.1602
3638.600	0.1738
3639.500	0.1846
3640.400	0.1900
3641.300	0.1791
3642.200	0.1525
3643.100	0.1278
3644.000	0.1178
3644.900	0.1176
3645.800	0.1212
3646.700	0.1203
3647.600	0.1071
3648.500	0.0979
3649.400	0.1122
3650.300	0.1404
3651.200	0.1608
3652.100	0.1655
3653.000	0.1562
3653.900	0.1463
3654.800	0.1558
3655.700	0.1813
3656.600	0.2013
3657.500	0.2066
3658.400	0.2060
3659.300	0.2105
3660.200	0.2187
3661.100	0.2229
3662.000	0.2217
3662.900	0.2154
3663.800	0.2062
3664.700	0.2066
3665.600	0.2200
3666.500	0.2264
3667.400	0.2171
3668.300	0.2019
3669.200	0.1860
3670.100	0.1772
3671.000	0.1838
3671.900	0.1985
3672.800	0.2058
3673.700	0.1992
3674.600	0.1895
3675.500	0.1899
3676.400	0.1940
3677.300	0.1883
3678.200	0.1713
3679.100	0.1472
3680.000	0.1282
3680.900	0.1332
3681.800	0.1528
3682.700	0.1616
3683.600	0.1649
3684.500	0.1719
3685.400	0.1704
3686.300	0.1546
3687.200	0.1336
3688.100	0.1270
3689.000	0.1447
3689.900	0.1694
3690.800	0.1896
3691.700	0.2067
3692.600	0.2093
3693.500	0.1946
3694.400	0.1821
3695.300	0.1860
3696.200	0.2002
3697.100	0.2117
3698.000	0.2167
3698.900	0.2178
3699.800	0.2164
3700.700	0.2143
3701.600	0.2096
3702.500	0.1963
3703.400	0.1695
3704.300	0.1341
3705.200	0.1062
3706.100	0.0989
3707.000	0.1072
3707.900	0.1114
3708.800	0.1064
3709.700	0.1118
3710.600	0.1383
3711.500	0.1729
3712.400	0.1973
3713.300	0.2047
3714.200	0.2008
3715.100	0.1901
3716.000	0.1697
3716.900	0.1431
3717.800	0.1185
3718.700	0.0950
3719.600	0.0737
3720.500	0.0626
3721.400	0.0642
3722.300	0.0746
3723.200	0.0932
3724.100	0.1183
3725.000	0.1408
3725.900	0.1489
3726.800	0.1379
3727.700	0.1230
3728.600	0.1213
3729.500	0.1271
3730.400	0.1288
3731.300	0.1262
3732.200	0.1164
3733.100	0.0973
3734.000	0.0775
3734.900	0.0668
3735.800	0.0657
3736.700	0.0668
3737.600	0.0709
3738.500	0.0860
3739.400	0.1075
3740.300	0.1225
3741.200	0.1291
3742.100	0.1285
3743.000	0.1164
3743.900	0.0992
3744.800	0.0851
3745.700	0.0759
3746.600	0.0759
3747.500	0.0778
3748.400	0.0722
3749.300	0.0696
3750.200	0.0842
3751.100	0.1120
3752.000	0.1325
3752.900	0.1361
3753.800	0.1418
3754.700	0.1631
3755.600	0.1810
3756.500	0.1730
3757.400	0.1408
3758.300	0.1100
3759.200	0.1081
3760.100	0.1322
3761.000	0.1567
3761.900	0.1649
3762.800	0.1518
3763.700	0.1297
3764.600	0.1261
3765.500	0.1399
3766.400	0.1415
3767.300	0.1331
3768.200	0.1452
3769.100	0.1781
3770.000	0.2030
3770.900	0.2096
3771.800	0.2124
3772.700	0.2208
3773.600	0.2249
3774.500	0.2152
3775.400	0.2020
3776.300	0.1991
3777.200	0.2033
3778.100	0.2068
3779.000	0.2120
3779.900	0.2206
3780.800	0.2251
3781.700	0.2212
3782.600	0.2148
3783.500	0.2136
3784.400	0.2162
3785.300	0.2077
3786.200	0.1831
3787.100	0.1588
3788.000	0.1481
3788.900	0.1498
3789.800	0.1591
3790.700	0.1748
3791.600	0.1912
3792.500	0.1966
3793.400	0.1849
3794.300	0.1635
3795.200	0.1518
3796.100	0.1622
3797.000	0.1743
3797.900	0.1604
3798.800	0.1346
3799.700	0.1332
3800.600	0.1585
3801.500	0.1814
3802.400	0.1943
3803.300	0.2087
3804.200	0.2173
3805.100	0.2136
3806.000	0.2002
3806.900	0.1805
3807.800	0.1720
3808.700	0.1868
3809.600	0.2106
3810.500	0.2218
3811.400	0.2114
3812.300	0.1859
3813.200	0.1604
3814.100	0.1466
3815.000	0.1390
3815.900	0.1305
3816.800	0.1334
3817.700	0.1466
3818.600	0.1448
3819.500	0.1213
3820.400	0.0971
3821.300	0.0962
3822.200	0.1143
3823.100	0.1218
3824.000	0.1082
3824.900	0.0904
3825.800	0.0836
3826.700	0.0890
3827.600	0.0986
3828.500	0.1048
3829.400	0.1110
3830.300	0.1208
3831.200	0.1235
3832.100	0.1109
3833.000	0.0966
3833.900	0.0979
3834.800	0.1158
3835.700	0.1362
3836.600	0.1405
3837.500	0.1251
3838.400	0.1066
3839.300	0.0996
3840.200	0.1019
3841.100	0.1111
3842.000	0.1324
3842.900	0.1595
3843.800	0.1790
3844.700	0.1890
3845.600	0.1947
3846.500	0.2017
3847.400	0.2086
3848.300	0.2033
3849.200	0.1796
3850.100	0.1547
3851.000	0.1544
3851.900	0.1732
3852.800	0.1842
3853.700	0.1799
3854.600	0.1654
3855.500	0.1416
3856.400	0.1185
3857.300	0.1093
3858.200	0.1061
3859.100	0.0959
3860.000	0.0873
3860.900	0.0974
3861.800	0.1263
3862.700	0.1565
3863.600	0.1713
3864.500	0.1695
