3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000346
3535.1000 0.01182121
3536.0000 0.12115233
3536.9000 0.13109186
3537.8000 0.1297121
3538.7000 0.13462646
3539.6000 0.14293858
3540.5000 0.13971338
3541.4000 0.12726659
3542.3000 0.12117639
3543.2000 0.12473322
3544.1000 0.1315051
3545.0000 0.13397555
3545.9000 0.1322331
3546.8000 0.12620416
3547.7000 0.11958953
3548.6000 0.12040894
3549.5000 0.12716617
3550.4000 0.12728436
3551.3000 0.12126994
3552.2000 0.1166535
3553.1000 0.10962126
3554.0000 0.10410695
3554.9000 0.10722094
3555.8000 0.11658358
3556.7000 0.11983082
3557.6000 0.11559137
3558.5000 0.10774525
3559.4000 0.10445763
3560.3000 0.10693727
3561.2000 0.11071908
3562.1000 0.11632865
3563.0000 0.1237084
3563.9000 0.11967181
3564.8000 0.09687368
3565.7000 0.07557948
3566.6000 0.07254856
3567.5000 0.08176592
3568.4000 0.08564531
3569.3000 0.07648285
3570.2000 0.06869841
3571.1000 0.07898705
3572.0000 0.09608994
3572.9000 0.10925832
3573.8000 0.11138869
3574.7000 0.10703351
3575.6000 0.10594212
3576.5000 0.10337231
3577.4000 0.09119394
3578.3000 0.07695414
3579.2000 0.06843676
3580.1000 0.05904035
3581.0000 0.05155429
3581.9000 0.05774637
3582.8000 0.07098189
3583.7000 0.0738316
3584.6000 0.06263766
3585.5000 0.0534289
3586.4000 0.05676439
3587.3000 0.06466179
3588.2000 0.06993955
3589.1000 0.07733177
3590.0000 0.09847745
3590.9000 0.12427813
3591.8000 0.12734787
3592.7000 0.10980491
3593.6000 0.10146666
3594.5000 0.1161866
3595.4000 0.14385316
3596.3000 0.16555199
3597.2000 0.16978301
3598.1000 0.16935021
3599.0000 0.17961191
3599.9000 0.19293013
3600.8000 0.18536504
3601.7000 0.15370008
3602.6000 0.12844317
3603.5000 0.11871819
3604.4000 0.10963552
3605.3000 0.10648968
3606.2000 0.11565031
3607.1000 0.11672528
3608.0000 0.0964258
3608.9000 0.07692034
3609.8000 0.08324046
3610.7000 0.10820317
3611.6000 0.12502359
3612.5000 0.12299626
3613.4000 0.12361546
3614.3000 0.14393322
3615.2000 0.16453227
3616.1000 0.15960722
3617.0000 0.12684011
3617.9000 0.08726971
3618.8000 0.0706014
3619.7000 0.08608791
3620.6000 0.11635702
3621.5000 0.14401214
3622.4000 0.15751971
3623.3000 0.15490882
3624.2000 0.15900843
3625.1000 0.1838403
3626.0000 0.20622328
3626.9000 0.20800133
3627.8000 0.20039447
3628.7000 0.1848923
3629.6000 0.1462657
3630.5000 0.09964966
3631.4000 0.08229153
3632.3000 0.09727307
3633.2000 0.11417661
3634.1000 0.11973225
3635.0000 0.12728274
3635.9000 0.14062661
3636.8000 0.15374771
3637.7000 0.17070219
3638.6000 0.18952408
3639.5000 0.1978901
3640.4000 0.19386128
3641.3000 0.18364419
3642.2000 0.17414987
3643.1000 0.16679315
3644.0000 0.15201461
3644.9000 0.13599376
3645.8000 0.1276935
3646.7000 0.11109667
3647.6000 0.09341637
3648.5000 0.09908247
3649.4000 0.12155487
3650.3000 0.14517605
3651.2000 0.16479278
3652.1000 0.18184605
3653.0000 0.19029786
3653.9000 0.18945402
3654.8000 0.194563
3655.7000 0.20862092
3656.6000 0.22177291
3657.5000 0.23100965
3658.4000 0.23752652
3659.3000 0.23335269
3660.2000 0.22519968
3661.1000 0.2231067
3662.0000 0.21210703
3662.9000 0.19217485
3663.8000 0.18787369
3664.7000 0.20090029
3665.6000 0.20663308
3666.5000 0.20274141
3667.4000 0.19785084
3668.3000 0.18013436
3669.2000 0.16140467
3670.1000 0.17082052
3671.0000 0.2017214
3671.9000 0.22279161
3672.8000 0.21949635
3673.7000 0.21200407
3674.6000 0.21635683
3675.5000 0.21232116
3676.4000 0.18741152
3677.3000 0.16408986
3678.2000 0.1518451
3679.1000 0.14042349
3680.0000 0.14121442
3680.9000 0.16130234
3681.8000 0.18038274
3682.7000 0.19057605
3683.6000 0.19090647
3684.5000 0.17336904
3685.4000 0.14613375
3686.3000 0.12194682
