3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.18902296
3536.9000 0.18032101
3537.8000 0.18487024
3538.7000 0.20482385
3539.6000 0.21447954
3540.5000 0.20310305
3541.4000 0.1776801
3542.3000 0.16937232
3543.2000 0.19201405
3544.1000 0.21753317
3545.0000 0.22146358
3545.9000 0.20703955
3546.8000 0.19144304
3547.7000 0.17411676
3548.6000 0.17427818
3549.5000 0.18006994
3550.4000 0.1790769
3551.3000 0.17496526
3552.2000 0.17029667
3553.1000 0.15501031
3554.0000 0.13566828
3554.9000 0.1316445
3555.8000 0.14602043
3556.7000 0.14993028
3557.6000 0.1365262
3558.5000 0.12883776
3559.4000 0.13791592
3560.3000 0.15449508
3561.2000 0.16691954
3562.1000 0.17212339
3563.0000 0.16734672
3563.9000 0.1386057
3564.8000 0.09990337
3565.7000 0.07605236
3566.6000 0.0788874
3567.5000 0.09125505
3568.4000 0.09056081
3569.3000 0.07202931
3570.2000 0.06218713
3571.1000 0.07933284
3572.0000 0.10428797
3572.9000 0.11524021
3573.8000 0.11306721
3574.7000 0.11027154
3575.6000 0.10365574
3576.5000 0.08941445
3577.4000 0.07281578
3578.3000 0.06002353
3579.2000 0.05391036
3580.1000 0.05320051
3581.0000 0.05754558
3581.9000 0.07153384
3582.8000 0.08596744
3583.7000 0.08457701
3584.6000 0.07333985
3585.5000 0.06544485
3586.4000 0.0721024
3587.3000 0.0886713
3588.2000 0.10384219
3589.1000 0.11828732
3590.0000 0.13436373
3590.9000 0.13769174
3591.8000 0.11342602
3592.7000 0.08320557
3593.6000 0.0801013
3594.5000 0.10685101
3595.4000 0.14263637
3596.3000 0.16212684
3597.2000 0.16662276
3598.1000 0.17780016
3599.0000 0.19918497
3599.9000 0.22148563
3600.8000 0.20392793
3601.7000 0.15468593
3602.6000 0.1173766
3603.5000 0.09206981
3604.4000 0.07211963
3605.3000 0.07066718
3606.2000 0.08306121
3607.1000 0.0864575
3608.0000 0.07485969
3608.9000 0.06602076
3609.8000 0.08360132
3610.7000 0.11415284
3611.6000 0.1323712
3612.5000 0.13222219
3613.4000 0.13732666
3614.3000 0.14773615
3615.2000 0.15316062
3616.1000 0.13961208
3617.0000 0.10213858
3617.9000 0.07246551
3618.8000 0.07264066
3619.7000 0.09514771
3620.6000 0.12352798
3621.5000 0.14740419
3622.4000 0.15323606
3623.3000 0.14857638
3624.2000 0.15812789
3625.1000 0.18257605
3626.0000 0.20206974
3626.9000 0.20062733
3627.8000 0.18504767
3628.7000 0.15808658
3629.6000 0.11901723
3630.5000 0.08592639
3631.4000 0.0814059
3632.3000 0.09788814
3633.2000 0.11226977
3634.1000 0.11998826
3635.0000 0.12939866
3635.9000 0.14071694
3636.8000 0.15689608
3637.7000 0.18062475
3638.6000 0.19432938
3639.5000 0.19145823
3640.4000 0.18137518
3641.3000 0.16583534
3642.2000 0.14781706
3643.1000 0.13201866
3644.0000 0.11834434
3644.9000 0.10899247
3645.8000 0.10124957
3646.7000 0.08909588
3647.6000 0.08177301
3648.5000 0.09140769
3649.4000 0.11637343
3650.3000 0.14509517
3651.2000 0.1665525
3652.1000 0.1678873
3653.0000 0.16257952
3653.9000 0.17398517
3654.8000 0.19709127
3655.7000 0.21307489
3656.6000 0.22217682
3657.5000 0.23015229
3658.4000 0.23568903
3659.3000 0.23135211
3660.2000 0.23453322
3661.1000 0.24258067
3662.0000 0.23125491
3662.9000 0.20753945
3663.8000 0.20391391
3664.7000 0.21703228
3665.6000 0.21287769
3666.5000 0.20358819
3667.4000 0.19762823
3668.3000 0.18318795
3669.2000 0.17456862
3670.1000 0.18740463
3671.0000 0.21117504
3671.9000 0.22184905
3672.8000 0.21075791
3673.7000 0.20109382
3674.6000 0.19864242
3675.5000 0.1924343
3676.4000 0.18017787
3677.3000 0.15943888
3678.2000 0.12849727
3679.1000 0.10862169
3680.0000 0.12030853
3680.9000 0.14422521
3681.8000 0.14975983
3682.7000 0.15304783
3683.6000 0.16734879
3684.5000 0.16697945
3685.4000 0.14469917
3686.3000 0.11704265
3687.2000 0.10433164
