3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01932752
3536.0000 0.59729511
3536.9000 0.61941189
3537.8000 0.64208132
3538.7000 0.67829627
3539.6000 0.68618518
3540.5000 0.65173733
3541.4000 0.63376671
3542.3000 0.65069133
3543.2000 0.67564422
3544.1000 0.69009364
3545.0000 0.68225098
3545.9000 0.67519987
3546.8000 0.67008924
3547.7000 0.66515702
3548.6000 0.68252319
3549.5000 0.70405102
3550.4000 0.69655937
3551.3000 0.6765365
3552.2000 0.65759963
3553.1000 0.63191354
3554.0000 0.62071425
3554.9000 0.64254737
3555.8000 0.67348194
3556.7000 0.67733663
3557.6000 0.66484159
3558.5000 0.65359813
3559.4000 0.65541154
3560.3000 0.6648621
3561.2000 0.67793143
3562.1000 0.71129555
3563.0000 0.71932012
3563.9000 0.64372289
3564.8000 0.52820224
3565.7000 0.48116326
3566.6000 0.52247477
3567.5000 0.56858706
3568.4000 0.54840446
3569.3000 0.48695591
3570.2000 0.47286379
3571.1000 0.4908832
3572.0000 0.55205286
3572.9000 0.58272588
3573.8000 0.58275342
3574.7000 0.57577181
3575.6000 0.59691149
3576.5000 0.62942439
3577.4000 0.64067107
3578.3000 0.61080831
3579.2000 0.56596661
3580.1000 0.49732375
3581.0000 0.40522107
3581.9000 0.39882374
3582.8000 0.49046272
3583.7000 0.53638607
3584.6000 0.47860995
3585.5000 0.40495127
3586.4000 0.39065048
3587.3000 0.43258488
3588.2000 0.48822981
3589.1000 0.52532238
3590.0000 0.57293946
3590.9000 0.65159476
3591.8000 0.68995422
3592.7000 0.65564173
3593.6000 0.617957
3594.5000 0.62899852
3595.4000 0.66717529
3596.3000 0.69756651
3597.2000 0.70484978
3598.1000 0.70190144
3599.0000 0.72102505
3599.9000 0.74916029
3600.8000 0.74339646
3601.7000 0.68190747
3602.6000 0.60904813
3603.5000 0.58145422
3604.4000 0.56874537
3605.3000 0.55641234
3606.2000 0.5759967
3607.1000 0.60276473
3608.0000 0.55728292
3608.9000 0.47015351
3609.8000 0.46009395
3610.7000 0.52144676
3611.6000 0.58977813
3612.5000 0.60018039
3613.4000 0.55382425
3614.3000 0.55556816
3615.2000 0.61557585
3616.1000 0.64906037
3617.0000 0.60348445
3617.9000 0.48981246
3618.8000 0.3947061
3619.7000 0.42113268
3620.6000 0.51370221
3621.5000 0.57308882
3622.4000 0.61935604
3623.3000 0.62522161
3624.2000 0.6043216
3625.1000 0.65297252
3626.0000 0.73733431
3626.9000 0.76280248
3627.8000 0.74045181
3628.7000 0.72503507
3629.6000 0.68292481
3630.5000 0.56250036
3631.4000 0.44815049
3632.3000 0.46431574
3633.2000 0.55172032
3634.1000 0.58199173
3635.0000 0.5699439
3635.9000 0.57883704
3636.8000 0.59585172
3637.7000 0.61780763
3638.6000 0.66044158
3639.5000 0.70407027
3640.4000 0.71482807
3641.3000 0.69312805
3642.2000 0.65917206
3643.1000 0.62137705
3644.0000 0.58432359
3644.9000 0.55604988
3645.8000 0.56218266
3646.7000 0.56520218
3647.6000 0.52517396
3648.5000 0.51267433
3649.4000 0.54923272
3650.3000 0.58213788
3651.2000 0.61182988
3652.1000 0.6526435
3653.0000 0.69272184
3653.9000 0.70565468
3654.8000 0.69087934
3655.7000 0.68104422
3656.6000 0.69359273
3657.5000 0.71233034
3658.4000 0.72846717
3659.3000 0.73724967
3660.2000 0.73051691
3661.1000 0.72743541
3662.0000 0.71617317
3662.9000 0.68094504
3663.8000 0.65499622
3664.7000 0.66594404
3665.6000 0.68818253
3666.5000 0.68798554
3667.4000 0.67912692
3668.3000 0.66696107
3669.2000 0.63236594
3670.1000 0.616036
3671.0000 0.66483593
3671.9000 0.73305517
3672.8000 0.74377835
3673.7000 0.70672691
3674.6000 0.69815367
3675.5000 0.72210282
3676.4000 0.7064907
3677.3000 0.64116329
3678.2000 0.60882097
3679.1000 0.61592954
3680.0000 0.59956378
3680.9000 0.59535664
3681.8000 0.62836957
3682.7000 0.65839618
3683.6000 0.68523151
3684.5000 0.68175149
3685.4000 0.63544488
3686.3000 0.59050715
