3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.0000213
3535.1000 0.07285522
3536.0000 0.74783695
3536.9000 0.8220138
3537.8000 0.83241826
3538.7000 0.85936892
3539.6000 0.86911571
3540.5000 0.84121883
3541.4000 0.82001019
3542.3000 0.82542545
3543.2000 0.84335369
3544.1000 0.85796189
3545.0000 0.8635745
3545.9000 0.8771199
3546.8000 0.83771694
3547.7000 0.81752992
3548.6000 0.82229602
3549.5000 0.84020096
3550.4000 0.84764808
3551.3000 0.83569568
3552.2000 0.81715637
3553.1000 0.80370522
3554.0000 0.78773212
3554.9000 0.78848052
3555.8000 0.80041993
3556.7000 0.80159259
3557.6000 0.80353814
3558.5000 0.80338085
3559.4000 0.80513388
3560.3000 0.80295551
3561.2000 0.80228025
3562.1000 0.82554507
3563.0000 0.8553952
3563.9000 0.83838201
3564.8000 0.76378268
3565.7000 0.69998068
3566.6000 0.70193934
3567.5000 0.73848706
3568.4000 0.73839676
3569.3000 0.69565684
3570.2000 0.6770485
3571.1000 0.71594864
3572.0000 0.73017192
3572.9000 0.73624361
3573.8000 0.74275124
3574.7000 0.75447148
3575.6000 0.77310145
3576.5000 0.78884059
3577.4000 0.7984944
3578.3000 0.80087912
3579.2000 0.76412392
3580.1000 0.69200003
3581.0000 0.66967994
3581.9000 0.72228777
3582.8000 0.75006258
3583.7000 0.69538903
3584.6000 0.62446988
3585.5000 0.6057846
3586.4000 0.62892729
3587.3000 0.66132593
3588.2000 0.68937194
3589.1000 0.72129303
3590.0000 0.76660168
3590.9000 0.80114019
3591.8000 0.79768461
3592.7000 0.77823317
3593.6000 0.77459437
3594.5000 0.78417641
3595.4000 0.79524016
3596.3000 0.80629724
3597.2000 0.81371886
3598.1000 0.82222301
3599.0000 0.83248931
3599.9000 0.82331151
3600.8000 0.78154224
3601.7000 0.73419642
3602.6000 0.71343744
3603.5000 0.71094429
3604.4000 0.71115261
3605.3000 0.72509772
3606.2000 0.74479318
3607.1000 0.73363209
3608.0000 0.6938507
3608.9000 0.67195445
3609.8000 0.6960063
3610.7000 0.73498774
3611.6000 0.73687446
3612.5000 0.70725745
3613.4000 0.70437592
3614.3000 0.74156123
3615.2000 0.77163517
3616.1000 0.75349742
3617.0000 0.69081545
3617.9000 0.63801342
3618.8000 0.64941555
3619.7000 0.69852579
3620.6000 0.73644269
3621.5000 0.76019526
3622.4000 0.76602161
3623.3000 0.75774246
3624.2000 0.77291399
3625.1000 0.81606811
3626.0000 0.84638011
3626.9000 0.84810758
3627.8000 0.83949089
3628.7000 0.80324638
3629.6000 0.71480763
3630.5000 0.63332593
3631.4000 0.63315535
3632.3000 0.68051571
3633.2000 0.70151371
3634.1000 0.69977808
3635.0000 0.71054959
3635.9000 0.73006117
3636.8000 0.75091523
3637.7000 0.7816
3638.6000 0.80756062
3639.5000 0.80498815
3640.4000 0.78032005
3641.3000 0.75271505
3642.2000 0.72866023
3643.1000 0.71111304
3644.0000 0.70768446
3644.9000 0.72485882
3645.8000 0.74339688
3646.7000 0.74207932
3647.6000 0.73490679
3648.5000 0.7357986
3649.4000 0.74000072
3650.3000 0.75249487
3651.2000 0.77726227
3652.1000 0.80399692
3653.0000 0.81780243
3653.9000 0.81739813
3654.8000 0.81628692
3655.7000 0.82657015
3656.6000 0.84080756
3657.5000 0.84402621
3658.4000 0.84090966
3659.3000 0.84407061
3660.2000 0.84394181
3661.1000 0.82518625
3662.0000 0.79985726
3662.9000 0.79098296
3663.8000 0.80409348
3664.7000 0.82165092
3665.6000 0.82519144
3666.5000 0.81639862
3667.4000 0.79646528
3668.3000 0.76848996
3669.2000 0.76537311
3670.1000 0.80284798
3671.0000 0.84234107
3671.9000 0.84688866
3672.8000 0.82671547
3673.7000 0.81574714
3674.6000 0.81731743
3675.5000 0.79579937
3676.4000 0.75503236
3677.3000 0.74146312
3678.2000 0.75400698
3679.1000 0.76262105
3680.0000 0.76996899
3680.9000 0.7811982
3681.8000 0.79212219
3682.7000 0.80227697
3683.6000 0.79749626
3684.5000 0.77239722
3685.4000 0.74627554
3686.3000 0.73508161
