3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0228
3536.000	0.7058
3536.900	0.7349
3537.800	0.7425
3538.700	0.7447
3539.600	0.7427
3540.500	0.7422
3541.400	0.7399
3542.300	0.7406
3543.200	0.7396
3544.100	0.7401
3545.000	0.7433
3545.900	0.7510
3546.800	0.7626
3547.700	0.7704
3548.600	0.7707
3549.500	0.7781
3550.400	0.7818
3551.300	0.7814
3552.200	0.7808
3553.100	0.7841
3554.000	0.7860
3554.900	0.7838
3555.800	0.7857
3556.700	0.7878
3557.600	0.7835
3558.500	0.7801
3559.400	0.7771
3560.300	0.7739
3561.200	0.7697
3562.100	0.7635
3563.000	0.7642
3563.900	0.7665
3564.800	0.7628
3565.700	0.7617
3566.600	0.7649
3567.500	0.7717
3568.400	0.7736
3569.300	0.7674
3570.200	0.7627
3571.100	0.7582
3572.000	0.7572
3572.900	0.7609
3573.800	0.7681
3574.700	0.7642
3575.600	0.7526
3576.500	0.7434
3577.400	0.7485
3578.300	0.7464
3579.200	0.7405
3580.100	0.7410
3581.000	0.7438
3581.900	0.7413
3582.800	0.7436
3583.700	0.7448
3584.600	0.7460
3585.500	0.7408
3586.400	0.7416
3587.300	0.7521
3588.200	0.7457
3589.100	0.7543
3590.000	0.7583
3590.900	0.7457
3591.800	0.7376
3592.700	0.7438
3593.600	0.7550
3594.500	0.7562
3595.400	0.7421
3596.300	0.7322
3597.200	0.7309
3598.100	0.7306
3599.000	0.7229
3599.900	0.7157
3600.800	0.7162
3601.700	0.7161
3602.600	0.7111
3603.500	0.7043
3604.400	0.7005
3605.300	0.7044
3606.200	0.7088
3607.100	0.7142
3608.000	0.7181
3608.900	0.7131
3609.800	0.7087
3610.700	0.7096
3611.600	0.7114
3612.500	0.7131
3613.400	0.7109
3614.300	0.7027
3615.200	0.6939
3616.100	0.6954
3617.000	0.7014
3617.900	0.7000
3618.800	0.7041
3619.700	0.7111
3620.600	0.7111
3621.500	0.7135
3622.400	0.7125
3623.300	0.7059
3624.200	0.7038
3625.100	0.7097
3626.000	0.7145
3626.900	0.7108
3627.800	0.7093
3628.700	0.7165
3629.600	0.7202
3630.500	0.7092
3631.400	0.6926
3632.300	0.6878
3633.200	0.6900
3634.100	0.6933
3635.000	0.6913
3635.900	0.6944
3636.800	0.7008
3637.700	0.7034
3638.600	0.6985
3639.500	0.6885
3640.400	0.6877
3641.300	0.6889
3642.200	0.6889
3643.100	0.6952
3644.000	0.6920
3644.900	0.6873
3645.800	0.6967
3646.700	0.7072
3647.600	0.7039
3648.500	0.6977
3649.400	0.6940
3650.300	0.6932
3651.200	0.6925
3652.100	0.6867
3653.000	0.6793
3653.900	0.6807
3654.800	0.6873
3655.700	0.6885
3656.600	0.6931
3657.500	0.6904
3658.400	0.6941
3659.300	0.6989
3660.200	0.6936
3661.100	0.6895
3662.000	0.6855
3662.900	0.6838
3663.800	0.6829
3664.700	0.6889
3665.600	0.6972
3666.500	0.6950
3667.400	0.6882
3668.300	0.6837
3669.200	0.6949
3670.100	0.7034
3671.000	0.7070
3671.900	0.7023
3672.800	0.6983
3673.700	0.6962
3674.600	0.6915
3675.500	0.6847
3676.400	0.6775
3677.300	0.6772
3678.200	0.6886
3679.100	0.6969
3680.000	0.6899
3680.900	0.6860
3681.800	0.6866
3682.700	0.6820
3683.600	0.6800
3684.500	0.6876
3685.400	0.6869
3686.300	0.6820
3687.200	0.6929
3688.100	0.7121
3689.000	0.7142
3689.900	0.6947
3690.800	0.6710
3691.700	0.6723
3692.600	0.7026
3693.500	0.7260
3694.400	0.7196
3695.300	0.6873
3696.200	0.6568
3697.100	0.6557
3698.000	0.6850
3698.900	0.7309
3699.800	0.7638
3700.700	0.7611
3701.600	0.7149
3702.500	0.6536
3703.400	0.6257
3704.300	0.6472
3705.200	0.7002
3706.100	0.7606
3707.000	0.8059
3707.900	0.8116
3708.800	0.7744
3709.700	0.7084
3710.600	0.6306
3711.500	0.5818
3712.400	0.6031
3713.300	0.6760
3714.200	0.7621
3715.100	0.8392
3716.000	0.8796
3716.900	0.8841
3717.800	0.8510
3718.700	0.7914
3719.600	0.7037
3720.500	0.6075
3721.400	0.5481
3722.300	0.5657
3723.200	0.6485
3724.100	0.7504
3725.000	0.8411
3725.900	0.9112
3726.800	0.9508
3727.700	0.9697
3728.600	0.9625
3729.500	0.9218
3730.400	0.8593
3731.300	0.7744
3732.200	0.6754
3733.100	0.5802
3734.000	0.5370
3734.900	0.5663
3735.800	0.6524
3736.700	0.7578
3737.600	0.8560
3738.500	0.9378
3739.400	1.0065
3740.300	1.0539
3741.200	1.0738
3742.100	1.0797
3743.000	1.0700
3743.900	1.0358
3744.800	0.9821
3745.700	0.9105
3746.600	0.8170
3747.500	0.7081
3748.400	0.5996
3749.300	0.5222
3750.200	0.5100
3751.100	0.5735
3752.000	0.6794
3752.900	0.7867
3753.800	0.8745
3754.700	0.9466
3755.600	1.0197
3756.500	1.0808
3757.400	1.1185
3758.300	1.1451
3759.200	1.1625
3760.100	1.1722
3761.000	1.1660
3761.900	1.1549
3762.800	1.1460
3763.700	1.1153
3764.600	1.0626
3765.500	1.0001
3766.400	0.9129
3767.300	0.8041
3768.200	0.6904
3769.100	0.5790
3770.000	0.5051
3770.900	0.5113
3771.800	0.5924
3772.700	0.7044
3773.600	0.8105
3774.500	0.9043
3775.400	0.9936
3776.300	1.0688
3777.200	1.1278
3778.100	1.1685
3779.000	1.1947
3779.900	1.2246
3780.800	1.2485
3781.700	1.2539
3782.600	1.2543
3783.500	1.2575
3784.400	1.2632
3785.300	1.2634
3786.200	1.2577
3787.100	1.2395
3788.000	1.2138
3788.900	1.1864
3789.800	1.1525
3790.700	1.1075
3791.600	1.0488
3792.500	0.9811
3793.400	0.8955
3794.300	0.7937
3795.200	0.6834
3796.100	0.5770
3797.000	0.4923
3797.900	0.4751
3798.800	0.5424
3799.700	0.6555
3800.600	0.7681
3801.500	0.8660
3802.400	0.9573
3803.300	1.0343
3804.200	1.0919
3805.100	1.1371
3806.000	1.1774
3806.900	1.2171
3807.800	1.2451
3808.700	1.2725
3809.600	1.3001
3810.500	1.3138
3811.400	1.3172
3812.300	1.3156
3813.200	1.3195
3814.100	1.3204
3815.000	1.3192
3815.900	1.3109
3816.800	1.2855
3817.700	1.2374
3818.600	1.1848
3819.500	1.1629
3820.400	1.1952
3821.300	1.2449
3822.200	1.2724
3823.100	1.2714
3824.000	1.2535
3824.900	1.2277
3825.800	1.1961
3826.700	1.1606
3827.600	1.1230
3828.500	1.0814
3829.400	1.0274
3830.300	0.9581
3831.200	0.8712
3832.100	0.7700
3833.000	0.6611
3833.900	0.5548
3834.800	0.4870
3835.700	0.4990
3836.600	0.5779
3837.500	0.6787
3838.400	0.7846
3839.300	0.8847
3840.200	0.9677
3841.100	1.0413
3842.000	1.1030
3842.900	1.1470
3843.800	1.1794
3844.700	1.2118
3845.600	1.2417
3846.500	1.2601
3847.400	1.2678
3848.300	1.2710
3849.200	1.2756
3850.100	1.2881
3851.000	1.3118
3851.900	1.3233
3852.800	1.3069
3853.700	1.2988
3854.600	1.2959
3855.500	1.2746
3856.400	1.2814
3857.300	1.3268
3858.200	1.3552
3859.100	1.3542
3860.000	1.3421
3860.900	1.3218
3861.800	1.2908
3862.700	1.2864
3863.600	1.3095
3864.500	1.3301
