3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.2581
3536.900	0.2458
3537.800	0.2510
3538.700	0.2735
3539.600	0.2761
3540.500	0.2564
3541.400	0.2392
3542.300	0.2390
3543.200	0.2520
3544.100	0.2613
3545.000	0.2572
3545.900	0.2456
3546.800	0.2388
3547.700	0.2430
3548.600	0.2458
3549.500	0.2443
3550.400	0.2363
3551.300	0.2250
3552.200	0.2155
3553.100	0.2082
3554.000	0.2084
3554.900	0.2235
3555.800	0.2291
3556.700	0.2170
3557.600	0.1974
3558.500	0.1864
3559.400	0.1916
3560.300	0.1977
3561.200	0.1995
3562.100	0.2179
3563.000	0.2306
3563.900	0.2061
3564.800	0.1625
3565.700	0.1479
3566.600	0.1700
3567.500	0.1800
3568.400	0.1608
3569.300	0.1413
3570.200	0.1521
3571.100	0.1830
3572.000	0.2120
3572.900	0.2213
3573.800	0.2172
3574.700	0.2120
3575.600	0.2088
3576.500	0.2038
3577.400	0.1869
3578.300	0.1662
3579.200	0.1419
3580.100	0.1178
3581.000	0.1026
3581.900	0.1040
3582.800	0.1107
3583.700	0.1089
3584.600	0.1043
3585.500	0.1055
3586.400	0.1145
3587.300	0.1234
3588.200	0.1282
3589.100	0.1491
3590.000	0.2015
3590.900	0.2531
3591.800	0.2607
3592.700	0.2441
3593.600	0.2471
3594.500	0.2748
3595.400	0.3110
3596.300	0.3355
3597.200	0.3414
3598.100	0.3463
3599.000	0.3645
3599.900	0.3620
3600.800	0.3125
3601.700	0.2601
3602.600	0.2412
3603.500	0.2349
3604.400	0.2322
3605.300	0.2464
3606.200	0.2573
3607.100	0.2302
3608.000	0.1852
3608.900	0.1720
3609.800	0.2033
3610.700	0.2485
3611.600	0.2546
3612.500	0.2368
3613.400	0.2496
3614.300	0.2943
3615.200	0.3235
3616.100	0.2960
3617.000	0.2203
3617.900	0.1581
3618.800	0.1561
3619.700	0.1973
3620.600	0.2503
3621.500	0.2886
3622.400	0.2937
3623.300	0.2819
3624.200	0.3077
3625.100	0.3637
3626.000	0.3999
3626.900	0.3941
3627.800	0.3828
3628.700	0.3568
3629.600	0.2732
3630.500	0.2005
3631.400	0.1963
3632.300	0.2301
3633.200	0.2518
3634.100	0.2627
3635.000	0.2813
3635.900	0.2965
3636.800	0.3098
3637.700	0.3374
3638.600	0.3784
3639.500	0.3880
3640.400	0.3610
3641.300	0.3348
3642.200	0.3267
3643.100	0.3139
3644.000	0.2847
3644.900	0.2666
3645.800	0.2566
3646.700	0.2369
3647.600	0.2251
3648.500	0.2339
3649.400	0.2585
3650.300	0.2918
3651.200	0.3309
3652.100	0.3620
3653.000	0.3678
3653.900	0.3639
3654.800	0.3662
3655.700	0.3773
3656.600	0.4001
3657.500	0.4265
3658.400	0.4368
3659.300	0.4269
3660.200	0.4177
3661.100	0.4035
3662.000	0.3725
3662.900	0.3507
3663.800	0.3626
3664.700	0.3746
3665.600	0.3691
3666.500	0.3657
3667.400	0.3497
3668.300	0.3159
3669.200	0.3036
3670.100	0.3424
3671.000	0.4003
3671.900	0.4135
3672.800	0.3902
3673.700	0.3917
3674.600	0.4092
3675.500	0.3863
3676.400	0.3378
3677.300	0.3143
3678.200	0.3000
3679.100	0.2860
3680.000	0.3053
3680.900	0.3415
3681.800	0.3696
3682.700	0.3839
3683.600	0.3651
3684.500	0.3223
3685.400	0.2772
3686.300	0.2462
3687.200	0.2518
3688.100	0.2953
3689.000	0.3507
3689.900	0.4010
3690.800	0.4355
3691.700	0.4216
3692.600	0.3748
3693.500	0.3480
3694.400	0.3462
3695.300	0.3412
3696.200	0.3479
3697.100	0.3870
3698.000	0.4349
3698.900	0.4602
3699.800	0.4601
3700.700	0.4550
3701.600	0.4358
3702.500	0.3806
3703.400	0.3142
3704.300	0.2692
3705.200	0.2659
3706.100	0.2776
3707.000	0.2718
3707.900	0.2616
3708.800	0.2791
3709.700	0.3294
3710.600	0.3766
3711.500	0.4160
3712.400	0.4647
3713.300	0.4949
3714.200	0.4788
3715.100	0.4464
3716.000	0.4262
3716.900	0.3978
3717.800	0.3311
3718.700	0.2479
3719.600	0.1966
3720.500	0.1825
3721.400	0.2052
3722.300	0.2615
3723.200	0.3159
3724.100	0.3649
3725.000	0.3966
3725.900	0.3551
3726.800	0.2964
3727.700	0.3138
3728.600	0.3519
3729.500	0.3405
3730.400	0.3094
3731.300	0.2796
3732.200	0.2380
3733.100	0.1861
3734.000	0.1507
3734.900	0.1447
3735.800	0.1583
3736.700	0.1995
3737.600	0.2626
3738.500	0.3258
3739.400	0.3782
3740.300	0.3928
3741.200	0.3532
3742.100	0.2903
3743.000	0.2581
3743.900	0.2410
3744.800	0.2159
3745.700	0.2161
3746.600	0.2227
3747.500	0.1878
3748.400	0.1454
3749.300	0.1635
3750.200	0.2407
3751.100	0.3047
3752.000	0.3360
3752.900	0.3761
3753.800	0.4195
3754.700	0.4317
3755.600	0.3925
3756.500	0.2966
3757.400	0.2055
3758.300	0.1857
3759.200	0.2261
3760.100	0.2714
3761.000	0.2894
3761.900	0.2824
3762.800	0.2653
3763.700	0.2758
3764.600	0.2966
3765.500	0.2791
3766.400	0.2515
3767.300	0.2795
3768.200	0.3337
3769.100	0.3463
3770.000	0.3382
3770.900	0.3586
3771.800	0.3872
3772.700	0.3856
3773.600	0.3659
3774.500	0.3500
3775.400	0.3516
3776.300	0.3562
3777.200	0.3431
3778.100	0.3427
3779.000	0.3702
3779.900	0.3865
3780.800	0.3781
3781.700	0.3735
3782.600	0.3927
3783.500	0.4091
3784.400	0.3756
3785.300	0.3082
3786.200	0.2690
3787.100	0.2591
3788.000	0.2379
3788.900	0.2196
3789.800	0.2471
3790.700	0.2880
3791.600	0.2881
3792.500	0.2631
3793.400	0.2436
3794.300	0.2353
3795.200	0.2392
3796.100	0.2418
3797.000	0.2265
3797.900	0.2096
3798.800	0.2264
3799.700	0.2673
3800.600	0.2921
3801.500	0.3063
3802.400	0.3325
3803.300	0.3468
3804.200	0.3418
3805.100	0.3127
3806.000	0.2738
3806.900	0.2552
3807.800	0.2703
3808.700	0.2950
3809.600	0.3122
3810.500	0.3221
3811.400	0.3191
3812.300	0.2902
3813.200	0.2568
3814.100	0.2300
3815.000	0.1995
3815.900	0.1961
3816.800	0.2227
3817.700	0.2280
3818.600	0.1886
3819.500	0.1505
3820.400	0.1573
3821.300	0.1956
3822.200	0.2194
3823.100	0.2011
3824.000	0.1607
3824.900	0.1390
3825.800	0.1468
3826.700	0.1642
3827.600	0.1783
3828.500	0.1879
3829.400	0.1949
3830.300	0.1950
3831.200	0.1794
3832.100	0.1599
3833.000	0.1517
3833.900	0.1638
3834.800	0.1927
3835.700	0.2122
3836.600	0.2019
3837.500	0.1779
3838.400	0.1618
3839.300	0.1528
3840.200	0.1591
3841.100	0.1936
3842.000	0.2348
3842.900	0.2498
3843.800	0.2401
3844.700	0.2199
3845.600	0.2074
3846.500	0.2122
3847.400	0.2126
3848.300	0.1913
3849.200	0.1711
3850.100	0.1809
3851.000	0.2077
3851.900	0.2136
3852.800	0.1974
3853.700	0.1884
3854.600	0.1904
3855.500	0.1936
3856.400	0.1918
3857.300	0.1760
3858.200	0.1498
3859.100	0.1352
3860.000	0.1444
3860.900	0.1786
3861.800	0.2178
3862.700	0.2333
3863.600	0.2286
3864.500	0.2157
