3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0147
3536.000	0.4537
3536.900	0.4419
3537.800	0.4282
3538.700	0.4546
3539.600	0.4727
3540.500	0.4404
3541.400	0.4001
3542.300	0.3853
3543.200	0.4006
3544.100	0.4225
3545.000	0.4113
3545.900	0.3466
3546.800	0.3207
3547.700	0.3068
3548.600	0.3157
3549.500	0.3307
3550.400	0.3268
3551.300	0.3118
3552.200	0.2964
3553.100	0.2788
3554.000	0.2669
3554.900	0.2729
3555.800	0.2925
3556.700	0.3012
3557.600	0.2911
3558.500	0.2736
3559.400	0.2657
3560.300	0.2755
3561.200	0.2830
3562.100	0.2984
3563.000	0.3138
3563.900	0.2868
3564.800	0.2273
3565.700	0.1891
3566.600	0.1965
3567.500	0.2209
3568.400	0.2125
3569.300	0.1819
3570.200	0.1663
3571.100	0.1749
3572.000	0.2148
3572.900	0.2429
3573.800	0.2591
3574.700	0.2591
3575.600	0.2563
3576.500	0.2622
3577.400	0.2506
3578.300	0.2113
3579.200	0.1740
3580.100	0.1466
3581.000	0.1159
3581.900	0.1122
3582.800	0.1435
3583.700	0.1619
3584.600	0.1405
3585.500	0.1183
3586.400	0.1223
3587.300	0.1383
3588.200	0.1608
3589.100	0.1828
3590.000	0.2138
3590.900	0.2757
3591.800	0.3266
3592.700	0.3132
3593.600	0.2862
3594.500	0.3056
3595.400	0.3575
3596.300	0.3929
3597.200	0.3937
3598.100	0.3807
3599.000	0.3878
3599.900	0.4129
3600.800	0.4130
3601.700	0.3611
3602.600	0.3003
3603.500	0.2737
3604.400	0.2605
3605.300	0.2515
3606.200	0.2738
3607.100	0.2891
3608.000	0.2403
3608.900	0.1880
3609.800	0.1886
3610.700	0.2347
3611.600	0.2899
3612.500	0.3071
3613.400	0.2908
3614.300	0.3044
3615.200	0.3448
3616.100	0.3581
3617.000	0.3130
3617.900	0.2225
3618.800	0.1563
3619.700	0.1730
3620.600	0.2404
3621.500	0.2982
3622.400	0.3394
3623.300	0.3518
3624.200	0.3516
3625.100	0.3857
3626.000	0.4373
3626.900	0.4576
3627.800	0.4444
3628.700	0.4217
3629.600	0.3740
3630.500	0.2779
3631.400	0.1991
3632.300	0.2065
3633.200	0.2544
3634.100	0.2812
3635.000	0.2938
3635.900	0.3158
3636.800	0.3401
3637.700	0.3568
3638.600	0.3743
3639.500	0.3933
3640.400	0.4016
3641.300	0.3876
3642.200	0.3598
3643.100	0.3423
3644.000	0.3282
3644.900	0.3047
3645.800	0.2874
3646.700	0.2605
3647.600	0.2237
3648.500	0.2234
3649.400	0.2578
3650.300	0.2953
3651.200	0.3333
3652.100	0.3855
3653.000	0.4206
3653.900	0.4185
3654.800	0.4115
3655.700	0.4208
3656.600	0.4391
3657.500	0.4514
3658.400	0.4680
3659.300	0.4720
3660.200	0.4590
3661.100	0.4569
3662.000	0.4501
3662.900	0.4165
3663.800	0.3818
3664.700	0.3924
3665.600	0.4190
3666.500	0.4097
3667.400	0.4025
3668.300	0.3924
3669.200	0.3568
3670.100	0.3535
3671.000	0.3976
3671.900	0.4412
3672.800	0.4388
3673.700	0.4240
3674.600	0.4367
3675.500	0.4471
3676.400	0.4080
3677.300	0.3603
3678.200	0.3394
3679.100	0.3159
3680.000	0.2962
3680.900	0.3209
3681.800	0.3572
3682.700	0.3764
3683.600	0.3890
3684.500	0.3828
3685.400	0.3460
3686.300	0.3022
3687.200	0.2730
3688.100	0.2802
3689.000	0.3309
3689.900	0.3913
3690.800	0.4529
3691.700	0.4853
3692.600	0.4582
3693.500	0.4088
3694.400	0.3898
3695.300	0.3916
3696.200	0.3893
3697.100	0.4059
3698.000	0.4478
3698.900	0.4866
3699.800	0.5031
3700.700	0.4900
3701.600	0.4646
3702.500	0.4357
3703.400	0.3861
3704.300	0.3165
3705.200	0.2648
3706.100	0.2664
3707.000	0.2902
3707.900	0.2868
3708.800	0.2757
3709.700	0.3068
3710.600	0.3741
3711.500	0.4287
3712.400	0.4634
3713.300	0.4993
3714.200	0.5149
3715.100	0.4903
3716.000	0.4575
3716.900	0.4272
3717.800	0.3674
3718.700	0.2786
3719.600	0.1942
3720.500	0.1553
3721.400	0.1648
3722.300	0.2090
3723.200	0.2739
3724.100	0.3388
3725.000	0.3971
3725.900	0.4213
3726.800	0.3668
3727.700	0.3032
3728.600	0.3294
3729.500	0.3824
3730.400	0.3693
3731.300	0.3251
3732.200	0.2769
3733.100	0.2131
3734.000	0.1560
3734.900	0.1266
3735.800	0.1277
3736.700	0.1455
3737.600	0.1878
3738.500	0.2536
3739.400	0.3211
3740.300	0.3758
3741.200	0.3920
3742.100	0.3471
3743.000	0.2778
3743.900	0.2336
3744.800	0.2083
3745.700	0.1872
3746.600	0.1856
3747.500	0.1873
3748.400	0.1598
3749.300	0.1419
3750.200	0.1878
3751.100	0.2744
3752.000	0.3405
3752.900	0.3708
3753.800	0.4033
3754.700	0.4483
3755.600	0.4621
3756.500	0.4069
3757.400	0.2957
3758.300	0.2165
3759.200	0.2248
3760.100	0.2882
3761.000	0.3367
3761.900	0.3408
3762.800	0.3118
3763.700	0.2907
3764.600	0.3131
3765.500	0.3355
3766.400	0.3056
3767.300	0.2783
3768.200	0.3191
3769.100	0.3813
3770.000	0.3987
3770.900	0.3952
3771.800	0.4174
3772.700	0.4497
3773.600	0.4547
3774.500	0.4375
3775.400	0.4213
3776.300	0.4158
3777.200	0.4162
3778.100	0.4199
3779.000	0.4409
3779.900	0.4689
3780.800	0.4785
3781.700	0.4682
3782.600	0.4656
3783.500	0.4833
3784.400	0.4831
3785.300	0.4253
3786.200	0.3499
3787.100	0.3114
3788.000	0.2933
3788.900	0.2789
3789.800	0.2834
3790.700	0.3201
3791.600	0.3573
3792.500	0.3493
3793.400	0.3166
3794.300	0.2896
3795.200	0.2805
3796.100	0.2931
3797.000	0.2911
3797.900	0.2599
3798.800	0.2415
3799.700	0.2734
3800.600	0.3315
3801.500	0.3665
3802.400	0.3875
3803.300	0.4172
3804.200	0.4367
3805.100	0.4323
3806.000	0.3888
3806.900	0.3357
3807.800	0.3269
3808.700	0.3633
3809.600	0.4004
3810.500	0.4091
3811.400	0.3996
3812.300	0.3685
3813.200	0.3193
3814.100	0.2763
3815.000	0.2417
3815.900	0.2138
3816.800	0.2311
3817.700	0.2659
3818.600	0.2597
3819.500	0.2064
3820.400	0.1643
3821.300	0.1797
3822.200	0.2282
3823.100	0.2421
3824.000	0.2065
3824.900	0.1612
3825.800	0.1437
3826.700	0.1520
3827.600	0.1618
3828.500	0.1742
3829.400	0.1991
3830.300	0.2175
3831.200	0.2109
3832.100	0.1829
3833.000	0.1563
3833.900	0.1546
3834.800	0.1836
3835.700	0.2226
3836.600	0.2366
3837.500	0.2098
3838.400	0.1750
3839.300	0.1635
3840.200	0.1649
3841.100	0.1838
3842.000	0.2349
3842.900	0.2885
3843.800	0.3101
3844.700	0.3082
3845.600	0.2965
3846.500	0.2861
3847.400	0.2909
3848.300	0.2849
3849.200	0.2499
3850.100	0.2239
3851.000	0.2466
3851.900	0.2841
3852.800	0.2812
3853.700	0.2548
3854.600	0.2433
3855.500	0.2362
3856.400	0.2250
3857.300	0.2171
3858.200	0.2011
3859.100	0.1709
3860.000	0.1527
3860.900	0.1746
3861.800	0.2329
3862.700	0.2851
3863.600	0.3057
3864.500	0.2965
