3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00424013
3536.0000 0.13101895
3536.9000 0.13507186
3537.8000 0.13507573
3538.7000 0.14132389
3539.6000 0.15258457
3540.5000 0.15179548
3541.4000 0.14053617
3542.3000 0.13455808
3543.2000 0.13443623
3544.1000 0.13979405
3545.0000 0.14250833
3545.9000 0.14486647
3546.8000 0.13814026
3547.7000 0.13404001
3548.6000 0.1402058
3549.5000 0.14603405
3550.4000 0.14078538
3551.3000 0.128665
3552.2000 0.12197951
3553.1000 0.11939608
3554.0000 0.11733688
3554.9000 0.12470204
3555.8000 0.13125968
3556.7000 0.127221
3557.6000 0.11897393
3558.5000 0.10964542
3559.4000 0.10525028
3560.3000 0.10745306
3561.2000 0.11517005
3562.1000 0.12191109
3563.0000 0.1236955
3563.9000 0.11144444
3564.8000 0.08556027
3565.7000 0.06911047
3566.6000 0.07326741
3567.5000 0.08157717
3568.4000 0.07668965
3569.3000 0.06842496
3570.2000 0.06965921
3571.1000 0.06730982
3572.0000 0.08453285
3572.9000 0.10398281
3573.8000 0.11296899
3574.7000 0.11036004
3575.6000 0.10426329
3576.5000 0.10419103
3577.4000 0.09851418
3578.3000 0.08108822
3579.2000 0.0687506
3580.1000 0.05700741
3581.0000 0.04396406
3581.9000 0.04239939
3582.8000 0.0578508
3583.7000 0.06897388
3584.6000 0.0599745
3585.5000 0.05022581
3586.4000 0.04919633
3587.3000 0.05409202
3588.2000 0.06245178
3589.1000 0.07026753
3590.0000 0.08536467
3590.9000 0.11486131
3591.8000 0.13400804
3592.7000 0.12855357
3593.6000 0.11867191
3594.5000 0.12321492
3595.4000 0.1386251
3596.3000 0.16242559
3597.2000 0.1790259
3598.1000 0.18380675
3599.0000 0.19132908
3599.9000 0.20366988
3600.8000 0.20441799
3601.7000 0.17468561
3602.6000 0.14089876
3603.5000 0.12928683
3604.4000 0.12030918
3605.3000 0.11314403
3606.2000 0.12091267
3607.1000 0.1277075
3608.0000 0.10912
3608.9000 0.08025593
3609.8000 0.07622114
3610.7000 0.09844229
3611.6000 0.12671182
3612.5000 0.13419597
3613.4000 0.12705509
3614.3000 0.13777034
3615.2000 0.16151735
3616.1000 0.17045775
3617.0000 0.14513969
3617.9000 0.09630546
3618.8000 0.06224822
3619.7000 0.07259057
3620.6000 0.11121785
3621.5000 0.14703363
3622.4000 0.17102256
3623.3000 0.17431776
3624.2000 0.16407588
3625.1000 0.17815854
3626.0000 0.20864095
3626.9000 0.21925153
3627.8000 0.21365038
3628.7000 0.20854016
3629.6000 0.17673226
3630.5000 0.12751622
3631.4000 0.09227543
3632.3000 0.09747971
3633.2000 0.1265645
3634.1000 0.13653141
3635.0000 0.13583781
3635.9000 0.1535791
3636.8000 0.1663918
3637.7000 0.17266452
3638.6000 0.19027151
3639.5000 0.20559004
3640.4000 0.20866248
3641.3000 0.19857952
3642.2000 0.1835715
3643.1000 0.17348294
3644.0000 0.16799521
3644.9000 0.14690354
3645.8000 0.13401724
3646.7000 0.12803569
3647.6000 0.1070163
3648.5000 0.09858973
3649.4000 0.11603537
3650.3000 0.1365878
3651.2000 0.15348201
3652.1000 0.17461435
3653.0000 0.19314167
3653.9000 0.19551949
3654.8000 0.1934236
3655.7000 0.20222656
3656.6000 0.21766199
3657.5000 0.22928509
3658.4000 0.24194124
3659.3000 0.24417211
3660.2000 0.23302788
3661.1000 0.22752534
3662.0000 0.21956334
3662.9000 0.19760729
3663.8000 0.18481904
3664.7000 0.19924799
3665.6000 0.21839879
3666.5000 0.21717954
3667.4000 0.21267764
3668.3000 0.19990724
3669.2000 0.17357703
3670.1000 0.16490886
3671.0000 0.18815766
3671.9000 0.21546674
3672.8000 0.21699263
3673.7000 0.21221973
3674.6000 0.22088599
3675.5000 0.22882347
3676.4000 0.21312164
3677.3000 0.18912108
3678.2000 0.17789946
3679.1000 0.16283491
3680.0000 0.15119489
3680.9000 0.16629869
3681.8000 0.18597375
3682.7000 0.19485328
3683.6000 0.20661545
3684.5000 0.19917248
3685.4000 0.17367782
3686.3000 0.14270814
3687.2000 0.11995552
