3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01482572
3536.0000 0.45805284
3536.9000 0.47068703
3537.8000 0.47293729
3538.7000 0.4882004
3539.6000 0.50741953
3540.5000 0.50538403
3541.4000 0.48980135
3542.3000 0.4821339
3543.2000 0.49155077
3544.1000 0.50614244
3545.0000 0.51038939
3545.9000 0.50835776
3546.8000 0.50791079
3547.7000 0.50323159
3548.6000 0.49728724
3549.5000 0.50270051
3550.4000 0.51469696
3551.3000 0.51645523
3552.2000 0.50527716
3553.1000 0.49225661
3554.0000 0.48506755
3554.9000 0.49281508
3555.8000 0.51034236
3556.7000 0.52030075
3557.6000 0.52045012
3558.5000 0.51871705
3559.4000 0.51672506
3560.3000 0.51627886
3561.2000 0.51433504
3562.1000 0.53065836
3563.0000 0.55918324
3563.9000 0.5532642
3564.8000 0.49982196
3565.7000 0.43989596
3566.6000 0.42545259
3567.5000 0.45068222
3568.4000 0.46074557
3569.3000 0.43663681
3570.2000 0.41513371
3571.1000 0.43525228
3572.0000 0.45749611
3572.9000 0.46494481
3573.8000 0.46715415
3574.7000 0.47241664
3575.6000 0.48570284
3576.5000 0.49997845
3577.4000 0.50303239
3578.3000 0.49592531
3579.2000 0.47603449
3580.1000 0.4270868
3581.0000 0.37340271
3581.9000 0.36871865
3582.8000 0.40091744
3583.7000 0.40565601
3584.6000 0.36892313
3585.5000 0.33783022
3586.4000 0.3377158
3587.3000 0.35077563
3588.2000 0.36629444
3589.1000 0.39382172
3590.0000 0.44318676
3590.9000 0.50009793
3591.8000 0.52840614
3592.7000 0.52642035
3593.6000 0.52692139
3594.5000 0.537745
3595.4000 0.55213547
3596.3000 0.56941175
3597.2000 0.57840443
3598.1000 0.56880945
3599.0000 0.55287081
3599.9000 0.54381239
3600.8000 0.52568465
3601.7000 0.48962429
3602.6000 0.46055263
3603.5000 0.45292687
3604.4000 0.45331734
3605.3000 0.45939592
3606.2000 0.47369209
3607.1000 0.47502911
3608.0000 0.44754949
3608.9000 0.41328061
3609.8000 0.40541413
3610.7000 0.42984492
3611.6000 0.45750588
3612.5000 0.45443898
3613.4000 0.44189352
3614.3000 0.46543378
3615.2000 0.50784904
3616.1000 0.52221882
3617.0000 0.48980787
3617.9000 0.42339838
3618.8000 0.37933093
3619.7000 0.39756003
3620.6000 0.44695961
3621.5000 0.49507713
3622.4000 0.52358103
3623.3000 0.51409525
3624.2000 0.50375378
3625.1000 0.54154795
3626.0000 0.59444994
3626.9000 0.60814303
3627.8000 0.59261972
3628.7000 0.56986439
3629.6000 0.52000976
3630.5000 0.44248551
3631.4000 0.39796764
3632.3000 0.4161523
3633.2000 0.44524673
3634.1000 0.44927281
3635.0000 0.45149177
3635.9000 0.46596488
3636.8000 0.48474762
3637.7000 0.51236165
3638.6000 0.54867268
3639.5000 0.57367814
3640.4000 0.57300049
3641.3000 0.55122
3642.2000 0.52317524
3643.1000 0.49714583
3644.0000 0.46940997
3644.9000 0.45198274
3645.8000 0.46000311
3646.7000 0.4738647
3647.6000 0.47953093
3648.5000 0.48440406
3649.4000 0.48327258
3650.3000 0.48010692
3651.2000 0.4915494
3652.1000 0.51821053
3653.0000 0.54275215
3653.9000 0.54878241
3654.8000 0.54419667
3655.7000 0.55035585
3656.6000 0.57196522
3657.5000 0.59399128
3658.4000 0.60007417
3659.3000 0.58764207
3660.2000 0.57353359
3661.1000 0.56903929
3662.0000 0.56213671
3662.9000 0.54661888
3663.8000 0.53604984
3664.7000 0.54279578
3665.6000 0.55810362
3666.5000 0.56165367
3667.4000 0.54740602
3668.3000 0.5219481
3669.2000 0.49983522
3670.1000 0.50649965
3671.0000 0.5442422
3671.9000 0.57713205
3672.8000 0.57861191
3673.7000 0.56925648
3674.6000 0.58178192
3675.5000 0.59531891
3676.4000 0.56979877
3677.3000 0.52865869
3678.2000 0.51429516
3679.1000 0.51907331
3680.0000 0.52343464
3680.9000 0.53118038
3681.8000 0.5447892
3682.7000 0.55816185
3683.6000 0.5653072
3684.5000 0.55477774
3685.4000 0.52688217
3686.3000 0.49539357
