3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.3477
3536.900	0.3569
3537.800	0.3645
3538.700	0.3720
3539.600	0.3747
3540.500	0.3644
3541.400	0.3562
3542.300	0.3643
3543.200	0.3732
3544.100	0.3710
3545.000	0.3647
3545.900	0.3730
3546.800	0.3795
3547.700	0.3792
3548.600	0.3880
3549.500	0.3761
3550.400	0.3741
3551.300	0.3724
3552.200	0.3642
3553.100	0.3557
3554.000	0.3555
3554.900	0.3593
3555.800	0.3594
3556.700	0.3618
3557.600	0.3682
3558.500	0.3720
3559.400	0.3693
3560.300	0.3644
3561.200	0.3670
3562.100	0.3834
3563.000	0.3947
3563.900	0.3758
3564.800	0.3407
3565.700	0.3215
3566.600	0.3286
3567.500	0.3336
3568.400	0.3267
3569.300	0.3235
3570.200	0.3267
3571.100	0.3341
3572.000	0.3334
3572.900	0.3241
3573.800	0.3308
3574.700	0.3395
3575.600	0.3410
3576.500	0.3360
3577.400	0.3439
3578.300	0.3584
3579.200	0.3572
3580.100	0.3411
3581.000	0.3331
3581.900	0.3456
3582.800	0.3466
3583.700	0.3131
3584.600	0.2781
3585.500	0.2662
3586.400	0.2762
3587.300	0.2840
3588.200	0.2871
3589.100	0.3019
3590.000	0.3329
3590.900	0.3573
3591.800	0.3581
3592.700	0.3519
3593.600	0.3508
3594.500	0.3556
3595.400	0.3639
3596.300	0.3703
3597.200	0.3766
3598.100	0.3819
3599.000	0.3804
3599.900	0.3730
3600.800	0.3571
3601.700	0.3343
3602.600	0.3211
3603.500	0.3239
3604.400	0.3303
3605.300	0.3337
3606.200	0.3424
3607.100	0.3493
3608.000	0.3349
3608.900	0.3108
3609.800	0.2952
3610.700	0.2981
3611.600	0.3020
3612.500	0.3008
3613.400	0.3020
3614.300	0.3133
3615.200	0.3336
3616.100	0.3454
3617.000	0.3274
3617.900	0.3018
3618.800	0.2981
3619.700	0.3084
3620.600	0.3159
3621.500	0.3257
3622.400	0.3375
3623.300	0.3415
3624.200	0.3442
3625.100	0.3606
3626.000	0.3740
3626.900	0.3686
3627.800	0.3615
3628.700	0.3541
3629.600	0.3238
3630.500	0.2923
3631.400	0.2844
3632.300	0.2979
3633.200	0.3146
3634.100	0.3253
3635.000	0.3390
3635.900	0.3807
3636.800	0.4290
3637.700	0.4152
3638.600	0.3754
3639.500	0.3643
3640.400	0.3598
3641.300	0.3493
3642.200	0.3382
3643.100	0.3299
3644.000	0.3230
3644.900	0.3189
3645.800	0.3257
3646.700	0.3351
3647.600	0.3369
3648.500	0.3317
3649.400	0.3265
3650.300	0.3290
3651.200	0.3440
3652.100	0.3573
3653.000	0.3642
3653.900	0.3629
3654.800	0.3546
3655.700	0.3535
3656.600	0.3646
3657.500	0.3734
3658.400	0.3715
3659.300	0.3692
3660.200	0.3711
3661.100	0.3637
3662.000	0.3540
3662.900	0.3472
3663.800	0.3475
3664.700	0.3597
3665.600	0.3706
3666.500	0.3756
3667.400	0.3663
3668.300	0.3497
3669.200	0.3385
3670.100	0.3441
3671.000	0.3642
3671.900	0.3798
3672.800	0.3749
3673.700	0.3659
3674.600	0.3646
3675.500	0.3601
3676.400	0.3413
3677.300	0.3254
3678.200	0.3339
3679.100	0.3395
3680.000	0.3422
3680.900	0.3498
3681.800	0.3530
3682.700	0.3511
3683.600	0.3463
3684.500	0.3381
3685.400	0.3267
3686.300	0.3173
3687.200	0.3311
3688.100	0.3595
3689.000	0.3730
3689.900	0.3688
3690.800	0.3624
3691.700	0.3669
3692.600	0.3707
3693.500	0.3663
3694.400	0.3664
3695.300	0.3677
3696.200	0.3460
3697.100	0.3327
3698.000	0.3677
3698.900	0.4159
3699.800	0.4330
3700.700	0.4200
3701.600	0.3948
3702.500	0.3562
3703.400	0.3199
3704.300	0.3121
3705.200	0.3242
3706.100	0.3469
3707.000	0.3718
3707.900	0.3858
3708.800	0.3770
3709.700	0.3475
3710.600	0.3188
3711.500	0.3080
3712.400	0.3336
3713.300	0.3856
3714.200	0.4200
3715.100	0.4380
3716.000	0.4639
3716.900	0.4873
3717.800	0.4734
3718.700	0.4254
3719.600	0.3685
3720.500	0.3136
3721.400	0.2804
3722.300	0.3012
3723.200	0.3511
3724.100	0.4023
3725.000	0.4471
3725.900	0.4509
3726.800	0.4263
3727.700	0.4291
3728.600	0.4553
3729.500	0.4629
3730.400	0.4336
3731.300	0.3918
3732.200	0.3360
3733.100	0.2801
3734.000	0.2603
3734.900	0.2782
3735.800	0.3184
3736.700	0.3533
3737.600	0.4084
3738.500	0.4652
3739.400	0.4974
3740.300	0.5158
3741.200	0.5186
3742.100	0.5006
3743.000	0.4857
3743.900	0.4743
3744.800	0.4441
3745.700	0.4087
3746.600	0.3731
3747.500	0.3288
3748.400	0.2702
3749.300	0.2457
3750.200	0.2642
3751.100	0.3162
3752.000	0.3795
3752.900	0.4329
3753.800	0.4808
3754.700	0.5229
3755.600	0.5371
3756.500	0.4997
3757.400	0.4489
3758.300	0.4302
3759.200	0.4457
3760.100	0.4707
3761.000	0.4904
3761.900	0.5038
3762.800	0.5091
3763.700	0.5129
3764.600	0.5122
3765.500	0.4780
3766.400	0.4298
3767.300	0.3943
3768.200	0.3625
3769.100	0.3174
3770.000	0.2846
3770.900	0.3063
3771.800	0.3664
3772.700	0.4210
3773.600	0.4492
3774.500	0.4652
3775.400	0.4863
3776.300	0.5189
3777.200	0.5512
3778.100	0.5814
3779.000	0.6198
3779.900	0.6478
3780.800	0.6446
3781.700	0.6332
3782.600	0.6295
3783.500	0.6448
3784.400	0.6478
3785.300	0.6010
3786.200	0.5459
3787.100	0.5223
3788.000	0.5224
3788.900	0.5246
3789.800	0.5236
3790.700	0.5210
3791.600	0.5094
3792.500	0.4817
3793.400	0.4392
3794.300	0.3980
3795.200	0.3610
3796.100	0.3189
3797.000	0.2752
3797.900	0.2665
3798.800	0.3080
3799.700	0.3686
3800.600	0.4261
3801.500	0.4737
3802.400	0.5235
3803.300	0.5617
3804.200	0.5754
3805.100	0.5740
3806.000	0.5607
3806.900	0.5677
3807.800	0.6068
3808.700	0.6577
3809.600	0.6986
3810.500	0.7147
3811.400	0.6989
3812.300	0.6416
3813.200	0.5803
3814.100	0.5632
3815.000	0.5848
3815.900	0.6274
3816.800	0.6680
3817.700	0.6859
3818.600	0.6641
3819.500	0.6259
3820.400	0.6214
3821.300	0.6528
3822.200	0.6674
3823.100	0.6301
3824.000	0.5762
3824.900	0.5504
3825.800	0.5449
3826.700	0.5370
3827.600	0.5241
3828.500	0.5160
3829.400	0.5055
3830.300	0.4767
3831.200	0.4299
3832.100	0.3781
3833.000	0.3332
3833.900	0.2949
3834.800	0.2711
3835.700	0.2804
3836.600	0.3199
3837.500	0.3633
3838.400	0.3991
3839.300	0.4280
3840.200	0.4606
3841.100	0.5035
3842.000	0.5454
3842.900	0.5738
3843.800	0.5929
3844.700	0.6015
3845.600	0.6136
3846.500	0.6349
3847.400	0.6503
3848.300	0.6407
3849.200	0.6236
3850.100	0.6341
3851.000	0.6767
3851.900	0.7079
3852.800	0.7179
3853.700	0.7256
3854.600	0.7126
3855.500	0.7017
3856.400	0.7246
3857.300	0.7352
3858.200	0.7104
3859.100	0.6990
3860.000	0.7398
3860.900	0.7845
3861.800	0.7870
3862.700	0.7634
3863.600	0.7646
3864.500	0.7714
