3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000002
3535.1000 0.04249526
3536.0000 1.31321025
3536.9000 1.35744393
3537.8000 1.35450864
3538.7000 1.35247123
3539.6000 1.34421039
3540.5000 1.34208047
3541.4000 1.34480929
3542.3000 1.34005558
3543.2000 1.33940423
3544.1000 1.33950913
3545.0000 1.33717406
3545.9000 1.34342444
3546.8000 1.34946144
3547.7000 1.35468614
3548.6000 1.36177361
3549.5000 1.36644351
3550.4000 1.36752069
3551.3000 1.37256372
3552.2000 1.37420273
3553.1000 1.37846088
3554.0000 1.38436651
3554.9000 1.38226247
3555.8000 1.37649977
3556.7000 1.36479688
3557.6000 1.36856127
3558.5000 1.38207006
3559.4000 1.38696325
3560.3000 1.37920225
3561.2000 1.37042522
3562.1000 1.37181389
3563.0000 1.36124635
3563.9000 1.35645723
3564.8000 1.3521049
3565.7000 1.35513771
3566.6000 1.36114597
3567.5000 1.3596065
3568.4000 1.36074018
3569.3000 1.36439228
3570.2000 1.36773872
3571.1000 1.36004555
3572.0000 1.35830092
3572.9000 1.34899724
3573.8000 1.34567988
3574.7000 1.35188437
3575.6000 1.34083009
3576.5000 1.33287072
3577.4000 1.3392092
3578.3000 1.34889865
3579.2000 1.33455074
3580.1000 1.32271266
3581.0000 1.33701217
3581.9000 1.34818947
3582.8000 1.34358788
3583.7000 1.35486138
3584.6000 1.35143304
3585.5000 1.33724833
3586.4000 1.33185792
3587.3000 1.33489323
3588.2000 1.34495187
3589.1000 1.35226321
3590.0000 1.35969806
3590.9000 1.36644435
3591.8000 1.36154664
3592.7000 1.35322368
3593.6000 1.34317672
3594.5000 1.33492434
3595.4000 1.33204865
3596.3000 1.3365742
3597.2000 1.34232056
3598.1000 1.34050763
3599.0000 1.32389235
3599.9000 1.30337667
3600.8000 1.29828966
3601.7000 1.30056572
3602.6000 1.29326952
3603.5000 1.29192615
3604.4000 1.30793762
3605.3000 1.30073726
3606.2000 1.28021002
3607.1000 1.26858974
3608.0000 1.28231025
3608.9000 1.30191541
3609.8000 1.30901575
3610.7000 1.31062365
3611.6000 1.29584372
3612.5000 1.28227067
3613.4000 1.29371488
3614.3000 1.31925607
3615.2000 1.31060278
3616.1000 1.28317726
3617.0000 1.27764082
3617.9000 1.27847326
3618.8000 1.27008426
3619.7000 1.27909458
3620.6000 1.29189289
3621.5000 1.3048991
3622.4000 1.31210136
3623.3000 1.30496168
3624.2000 1.28665638
3625.1000 1.28538144
3626.0000 1.30053079
3626.9000 1.31163085
3627.8000 1.31292295
3628.7000 1.31569135
3629.6000 1.3076942
3630.5000 1.29135144
3631.4000 1.2937237
3632.3000 1.30327678
3633.2000 1.29890382
3634.1000 1.28695798
3635.0000 1.2831285
3635.9000 1.27604973
3636.8000 1.26883924
3637.7000 1.28000569
3638.6000 1.30836487
3639.5000 1.30892611
3640.4000 1.29627407
3641.3000 1.28516138
3642.2000 1.2697252
3643.1000 1.2726388
3644.0000 1.28045583
3644.9000 1.28234041
3645.8000 1.28716934
3646.7000 1.28199077
3647.6000 1.29018915
3648.5000 1.31310749
3649.4000 1.31384706
3650.3000 1.30014527
3651.2000 1.28524971
3652.1000 1.28087926
3653.0000 1.2913022
3653.9000 1.28155792
3654.8000 1.2624433
3655.7000 1.2729094
3656.6000 1.29721797
3657.5000 1.29964793
3658.4000 1.29059863
3659.3000 1.2893157
3660.2000 1.28095984
3661.1000 1.27481008
3662.0000 1.27381265
3662.9000 1.27494133
3663.8000 1.26535511
3664.7000 1.24764359
3665.6000 1.25670314
3666.5000 1.28186858
3667.4000 1.29656839
3668.3000 1.29342258
3669.2000 1.27629435
3670.1000 1.2642957
3671.0000 1.26774824
3671.9000 1.28191674
3672.8000 1.29367268
3673.7000 1.29542089
3674.6000 1.28567052
3675.5000 1.28032482
3676.4000 1.27901101
3677.3000 1.26185048
3678.2000 1.24427199
3679.1000 1.26063502
3680.0000 1.27995658
3680.9000 1.27724898
3681.8000 1.2506088
3682.7000 1.24817359
3683.6000 1.2684263
3684.5000 1.26476324
3685.4000 1.24881315
3686.3000 1.236287
