3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.77768874
3536.9000 0.7726624
3537.8000 0.77640635
3538.7000 0.8001892
3539.6000 0.81904757
3540.5000 0.80419135
3541.4000 0.77814871
3542.3000 0.77666163
3543.2000 0.7888127
3544.1000 0.79700214
3545.0000 0.80156553
3545.9000 0.81617212
3546.8000 0.8244893
3547.7000 0.82127184
3548.6000 0.83001101
3549.5000 0.85357279
3550.4000 0.86470902
3551.3000 0.85965723
3552.2000 0.83161986
3553.1000 0.80444032
3554.0000 0.78587925
3554.9000 0.78163308
3555.8000 0.80336261
3556.7000 0.82590562
3557.6000 0.8195433
3558.5000 0.80906665
3559.4000 0.80843192
3560.3000 0.80565602
3561.2000 0.80351973
3562.1000 0.82181591
3563.0000 0.8534466
3563.9000 0.8339982
3564.8000 0.75815171
3565.7000 0.6895631
3566.6000 0.68777746
3567.5000 0.726035
3568.4000 0.73249024
3569.3000 0.68701875
3570.2000 0.65819675
3571.1000 0.69601637
3572.0000 0.70688653
3572.9000 0.71575862
3573.8000 0.72459811
3574.7000 0.73030645
3575.6000 0.72919345
3576.5000 0.74222022
3577.4000 0.76258755
3578.3000 0.77720374
3579.2000 0.78282297
3580.1000 0.73327404
3581.0000 0.64119458
3581.9000 0.64278042
3582.8000 0.72538114
3583.7000 0.73269594
3584.6000 0.6516459
3585.5000 0.57849276
3586.4000 0.58417547
3587.3000 0.61610782
3588.2000 0.64349234
3589.1000 0.68316418
3590.0000 0.72530198
3590.9000 0.78020579
3591.8000 0.80500394
3592.7000 0.77954412
3593.6000 0.76877654
3594.5000 0.79624546
3595.4000 0.81427306
3596.3000 0.82464188
3597.2000 0.81941777
3598.1000 0.80073196
3599.0000 0.80368227
3599.9000 0.82285058
3600.8000 0.81582737
3601.7000 0.76239419
3602.6000 0.71268499
3603.5000 0.69877315
3604.4000 0.70467442
3605.3000 0.71177316
3606.2000 0.73884404
3607.1000 0.75371933
3608.0000 0.71618694
3608.9000 0.67291212
3609.8000 0.67310286
3610.7000 0.69999486
3611.6000 0.69882244
3612.5000 0.65731078
3613.4000 0.6506452
3614.3000 0.69574392
3615.2000 0.75796032
3616.1000 0.78696096
3617.0000 0.75536603
3617.9000 0.65984547
3618.8000 0.60491037
3619.7000 0.64641607
3620.6000 0.67966163
3621.5000 0.69409674
3622.4000 0.73030293
3623.3000 0.73428112
3624.2000 0.72739416
3625.1000 0.77024424
3626.0000 0.84428906
3626.9000 0.86371422
3627.8000 0.86558729
3628.7000 0.83807665
3629.6000 0.7694242
3630.5000 0.64024407
3631.4000 0.57493198
3632.3000 0.62393314
3633.2000 0.68597835
3634.1000 0.69192922
3635.0000 0.68614352
3635.9000 0.69990385
3636.8000 0.71658218
3637.7000 0.75956607
3638.6000 0.80516607
3639.5000 0.82021278
3640.4000 0.79248881
3641.3000 0.77255535
3642.2000 0.74769408
3643.1000 0.71052462
3644.0000 0.69041365
3644.9000 0.69410354
3645.8000 0.72407097
3646.7000 0.74014974
3647.6000 0.71960109
3648.5000 0.72259128
3649.4000 0.72089511
3650.3000 0.72530931
3651.2000 0.75930053
3652.1000 0.80331647
3653.0000 0.82867402
3653.9000 0.81646883
3654.8000 0.80179936
3655.7000 0.80900872
3656.6000 0.82837313
3657.5000 0.8367309
3658.4000 0.83114505
3659.3000 0.83210617
3660.2000 0.83867764
3661.1000 0.83560342
3662.0000 0.81181532
3662.9000 0.78512055
3663.8000 0.77386194
3664.7000 0.78478169
3665.6000 0.79822284
3666.5000 0.79295599
3667.4000 0.78106159
3668.3000 0.7577368
3669.2000 0.7364133
3670.1000 0.74576974
3671.0000 0.79529816
3671.9000 0.84179044
3672.8000 0.82667857
3673.7000 0.78214091
3674.6000 0.78062528
3675.5000 0.80032498
3676.4000 0.77054846
3677.3000 0.7250942
3678.2000 0.73408288
3679.1000 0.73468971
3680.0000 0.73574662
3680.9000 0.76403427
3681.8000 0.78992844
3682.7000 0.78994358
3683.6000 0.79101682
3684.5000 0.77003944
3685.4000 0.73241669
3686.3000 0.70643216
3687.2000 0.69567132
