3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0717
3536.900	0.0806
3537.800	0.0903
3538.700	0.0842
3539.600	0.0828
3540.500	0.0959
3541.400	0.1221
3542.300	0.1325
3543.200	0.1097
3544.100	0.0976
3545.000	0.1037
3545.900	0.1156
3546.800	0.1314
3547.700	0.1307
3548.600	0.1315
3549.500	0.1333
3550.400	0.1151
3551.300	0.0991
3552.200	0.1053
3553.100	0.1134
3554.000	0.1278
3554.900	0.1460
3555.800	0.1654
3556.700	0.1651
3557.600	0.1418
3558.500	0.1244
3559.400	0.1303
3560.300	0.1413
3561.200	0.1450
3562.100	0.1486
3563.000	0.1453
3563.900	0.1130
3564.800	0.0728
3565.700	0.0691
3566.600	0.0894
3567.500	0.0976
3568.400	0.0925
3569.300	0.0856
3570.200	0.0789
3571.100	0.0914
3572.000	0.0864
3572.900	0.0781
3573.800	0.0762
3574.700	0.0814
3575.600	0.0880
3576.500	0.0879
3577.400	0.0826
3578.300	0.0831
3579.200	0.0809
3580.100	0.0632
3581.000	0.0489
3581.900	0.0674
3582.800	0.0911
3583.700	0.0793
3584.600	0.0603
3585.500	0.0539
3586.400	0.0558
3587.300	0.0536
3588.200	0.0521
3589.100	0.0648
3590.000	0.0821
3590.900	0.0970
3591.800	0.1001
3592.700	0.0966
3593.600	0.0998
3594.500	0.1027
3595.400	0.1083
3596.300	0.1181
3597.200	0.1229
3598.100	0.1191
3599.000	0.1147
3599.900	0.1292
3600.800	0.1371
3601.700	0.1175
3602.600	0.1115
3603.500	0.1166
3604.400	0.1133
3605.300	0.1009
3606.200	0.0929
3607.100	0.0945
3608.000	0.0869
3608.900	0.0712
3609.800	0.0821
3610.700	0.0985
3611.600	0.1011
3612.500	0.1020
3613.400	0.1016
3614.300	0.1043
3615.200	0.1045
3616.100	0.1021
3617.000	0.0976
3617.900	0.0800
3618.800	0.0613
3619.700	0.0710
3620.600	0.0947
3621.500	0.1093
3622.400	0.1127
3623.300	0.0957
3624.200	0.0779
3625.100	0.0946
3626.000	0.1259
3626.900	0.1342
3627.800	0.1369
3628.700	0.1444
3629.600	0.1289
3630.500	0.0954
3631.400	0.0755
3632.300	0.0779
3633.200	0.0872
3634.100	0.1017
3635.000	0.1164
3635.900	0.1234
3636.800	0.1237
3637.700	0.1210
3638.600	0.1220
3639.500	0.1306
3640.400	0.1434
3641.300	0.1442
3642.200	0.1280
3643.100	0.1113
3644.000	0.1121
3644.900	0.1197
3645.800	0.1155
3646.700	0.1020
3647.600	0.0908
3648.500	0.0920
3649.400	0.1040
3650.300	0.1160
3651.200	0.1316
3652.100	0.1403
3653.000	0.1423
3653.900	0.1418
3654.800	0.1294
3655.700	0.1240
3656.600	0.1266
3657.500	0.1268
3658.400	0.1347
3659.300	0.1356
3660.200	0.1239
3661.100	0.1172
3662.000	0.1301
3662.900	0.1449
3663.800	0.1540
3664.700	0.1596
3665.600	0.1529
3666.500	0.1455
3667.400	0.1470
3668.300	0.1391
3669.200	0.1212
3670.100	0.1179
3671.000	0.1385
3671.900	0.1584
3672.800	0.1548
3673.700	0.1444
3674.600	0.1527
3675.500	0.1572
3676.400	0.1430
3677.300	0.1348
3678.200	0.1309
3679.100	0.1207
3680.000	0.1284
3680.900	0.1551
3681.800	0.1691
3682.700	0.1572
3683.600	0.1451
3684.500	0.1489
3685.400	0.1408
3686.300	0.1119
3687.200	0.1003
3688.100	0.1132
3689.000	0.1235
3689.900	0.1313
3690.800	0.1548
3691.700	0.1667
3692.600	0.1433
3693.500	0.1295
3694.400	0.1411
3695.300	0.1562
3696.200	0.1633
3697.100	0.1682
3698.000	0.1698
3698.900	0.1706
3699.800	0.1662
3700.700	0.1607
3701.600	0.1673
3702.500	0.1607
3703.400	0.1292
3704.300	0.1062
3705.200	0.1204
3706.100	0.1393
3707.000	0.1286
3707.900	0.1085
3708.800	0.1060
3709.700	0.1269
3710.600	0.1569
3711.500	0.1710
3712.400	0.1832
3713.300	0.1970
3714.200	0.1939
3715.100	0.1794
3716.000	0.1662
3716.900	0.1560
3717.800	0.1417
3718.700	0.1206
3719.600	0.0992
3720.500	0.0920
3721.400	0.0971
3722.300	0.1157
3723.200	0.1313
3724.100	0.1315
3725.000	0.1440
3725.900	0.1515
3726.800	0.1351
3727.700	0.1288
3728.600	0.1381
3729.500	0.1335
3730.400	0.1261
3731.300	0.1241
3732.200	0.1162
3733.100	0.1001
3734.000	0.0774
3734.900	0.0639
3735.800	0.0663
3736.700	0.0718
3737.600	0.0862
3738.500	0.1072
3739.400	0.1257
3740.300	0.1459
3741.200	0.1580
3742.100	0.1441
3743.000	0.1209
3743.900	0.1146
3744.800	0.1127
3745.700	0.1144
3746.600	0.1238
3747.500	0.1116
3748.400	0.0878
3749.300	0.0849
3750.200	0.1029
3751.100	0.1327
3752.000	0.1500
3752.900	0.1487
3753.800	0.1576
3754.700	0.1809
3755.600	0.1879
3756.500	0.1671
3757.400	0.1296
3758.300	0.1012
3759.200	0.0974
3760.100	0.1129
3761.000	0.1358
3761.900	0.1524
3762.800	0.1613
3763.700	0.1616
3764.600	0.1567
3765.500	0.1460
3766.400	0.1341
3767.300	0.1323
3768.200	0.1449
3769.100	0.1526
3770.000	0.1518
3770.900	0.1557
3771.800	0.1637
3772.700	0.1779
3773.600	0.1787
3774.500	0.1625
3775.400	0.1467
3776.300	0.1605
3777.200	0.1724
3778.100	0.1675
3779.000	0.1682
3779.900	0.1790
3780.800	0.1862
3781.700	0.1833
3782.600	0.1838
3783.500	0.1876
3784.400	0.1888
3785.300	0.1606
3786.200	0.1346
3787.100	0.1329
3788.000	0.1339
3788.900	0.1410
3789.800	0.1528
3790.700	0.1561
3791.600	0.1481
3792.500	0.1367
3793.400	0.1231
3794.300	0.1221
3795.200	0.1322
3796.100	0.1343
3797.000	0.1251
3797.900	0.1130
3798.800	0.1113
3799.700	0.1270
3800.600	0.1426
3801.500	0.1583
3802.400	0.1773
3803.300	0.1890
3804.200	0.1944
3805.100	0.1934
3806.000	0.1796
3806.900	0.1662
3807.800	0.1630
3808.700	0.1676
3809.600	0.1723
3810.500	0.1704
3811.400	0.1659
3812.300	0.1570
3813.200	0.1460
3814.100	0.1358
3815.000	0.1249
3815.900	0.1214
3816.800	0.1391
3817.700	0.1591
3818.600	0.1532
3819.500	0.1137
3820.400	0.0871
3821.300	0.1112
3822.200	0.1511
3823.100	0.1536
3824.000	0.1221
3824.900	0.0923
3825.800	0.0898
3826.700	0.1060
3827.600	0.1226
3828.500	0.1332
3829.400	0.1503
3830.300	0.1612
3831.200	0.1443
3832.100	0.1247
3833.000	0.1061
3833.900	0.0969
3834.800	0.1117
3835.700	0.1341
3836.600	0.1463
3837.500	0.1314
3838.400	0.1139
3839.300	0.1098
3840.200	0.1095
3841.100	0.1239
3842.000	0.1567
3842.900	0.1776
3843.800	0.1830
3844.700	0.1860
3845.600	0.1815
3846.500	0.1790
3847.400	0.1850
3848.300	0.1774
3849.200	0.1613
3850.100	0.1521
3851.000	0.1612
3851.900	0.1824
3852.800	0.1831
3853.700	0.1782
3854.600	0.1797
3855.500	0.1783
3856.400	0.1677
3857.300	0.1640
3858.200	0.1546
3859.100	0.1266
3860.000	0.1130
3860.900	0.1392
3861.800	0.1817
3862.700	0.1985
3863.600	0.1874
3864.500	0.1814
