3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00535868
3536.0000 0.16711052
3536.9000 0.21790814
3537.8000 0.21556467
3538.7000 0.22008863
3539.6000 0.28043169
3540.5000 0.31890294
3541.4000 0.25812668
3542.3000 0.24820276
3543.2000 0.25426409
3544.1000 0.24084622
3545.0000 0.27964824
3545.9000 0.25264964
3546.8000 0.21604066
3547.7000 0.17663817
3548.6000 0.189808
3549.5000 0.19864562
3550.4000 0.14824861
3551.3000 0.15023765
3552.2000 0.1891472
3553.1000 0.23191464
3554.0000 0.27768248
3554.9000 0.29383314
3555.8000 0.21097186
3556.7000 0.11702321
3557.6000 0.15644534
3558.5000 0.21184272
3559.4000 0.21293767
3560.3000 0.22471319
3561.2000 0.25141731
3562.1000 0.28738919
3563.0000 0.25711367
3563.9000 0.21957584
3564.8000 0.21839544
3565.7000 0.22193043
3566.6000 0.24311776
3567.5000 0.245571
3568.4000 0.26345953
3569.3000 0.31525981
3570.2000 0.275704
3571.1000 0.2686156
3572.0000 0.239784
3572.9000 0.17975137
3573.8000 0.19640684
3574.7000 0.23771043
3575.6000 0.23012364
3576.5000 0.19164911
3577.4000 0.21063718
3578.3000 0.26441383
3579.2000 0.28621715
3580.1000 0.23936087
3581.0000 0.19011931
3581.9000 0.20019287
3582.8000 0.23631285
3583.7000 0.27430645
3584.6000 0.31179088
3585.5000 0.23844239
3586.4000 0.18090104
3587.3000 0.26168284
3588.2000 0.32275608
3589.1000 0.2884548
3590.0000 0.24738243
3590.9000 0.23573369
3591.8000 0.27677894
3592.7000 0.28416201
3593.6000 0.28423026
3594.5000 0.23609145
3595.4000 0.16632444
3596.3000 0.22982976
3597.2000 0.29805186
3598.1000 0.26353812
3599.0000 0.24548078
3599.9000 0.25849363
3600.8000 0.3187086
3601.7000 0.29242128
3602.6000 0.23311976
3603.5000 0.22339465
3604.4000 0.22785532
3605.3000 0.24209033
3606.2000 0.23053384
3607.1000 0.15432179
3608.0000 0.13004233
3608.9000 0.20415722
3609.8000 0.26628938
3610.7000 0.26500404
3611.6000 0.27702367
3612.5000 0.29083484
3613.4000 0.2353342
3614.3000 0.25016028
3615.2000 0.30606616
3616.1000 0.34913987
3617.0000 0.36840919
3617.9000 0.33566403
3618.8000 0.29541674
3619.7000 0.28774196
3620.6000 0.30039033
3621.5000 0.28962529
3622.4000 0.2777459
3623.3000 0.2962881
3624.2000 0.28431299
3625.1000 0.26440808
3626.0000 0.27411526
3626.9000 0.32602775
3627.8000 0.37824127
3628.7000 0.3610324
3629.6000 0.30016258
3630.5000 0.26792467
3631.4000 0.24512273
3632.3000 0.23408997
3633.2000 0.25427639
3634.1000 0.25853935
3635.0000 0.25452185
3635.9000 0.25978687
3636.8000 0.22050223
3637.7000 0.18772057
3638.6000 0.23355791
3639.5000 0.3132526
3640.4000 0.35412836
3641.3000 0.31962043
3642.2000 0.23027861
3643.1000 0.2130896
3644.0000 0.27445015
3644.9000 0.26706782
3645.8000 0.27596509
3646.7000 0.31489941
3647.6000 0.30409813
3648.5000 0.30324045
3649.4000 0.27822894
3650.3000 0.27470067
3651.2000 0.33814257
3652.1000 0.35190541
3653.0000 0.29326046
3653.9000 0.26541516
3654.8000 0.29114485
3655.7000 0.34802005
3656.6000 0.27760682
3657.5000 0.27566558
3658.4000 0.36104009
3659.3000 0.39784792
3660.2000 0.32486153
3661.1000 0.32523668
3662.0000 0.34913814
3662.9000 0.31690753
3663.8000 0.32544288
3664.7000 0.33403653
3665.6000 0.29281378
3666.5000 0.30623874
3667.4000 0.33290511
3668.3000 0.34086582
3669.2000 0.33703807
3670.1000 0.29419583
3671.0000 0.27465487
3671.9000 0.31000945
3672.8000 0.36045501
3673.7000 0.35882506
3674.6000 0.3529608
3675.5000 0.31903571
3676.4000 0.26724249
3677.3000 0.29429004
3678.2000 0.31262085
3679.1000 0.27705091
3680.0000 0.25507107
3680.9000 0.29997188
3681.8000 0.3554354
3682.7000 0.34647688
3683.6000 0.35795438
3684.5000 0.34571663
3685.4000 0.26790413
3686.3000 0.23078419
3687.2000 0.2648145
