3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.45383263
3536.9000 0.4621838
3537.8000 0.47876689
3538.7000 0.49271312
3539.6000 0.50245917
3540.5000 0.49614242
3541.4000 0.48742238
3542.3000 0.49345547
3543.2000 0.50264728
3544.1000 0.50762916
3545.0000 0.50308585
3545.9000 0.50246251
3546.8000 0.50604463
3547.7000 0.50280315
3548.6000 0.50427324
3549.5000 0.51835918
3550.4000 0.5285576
3551.3000 0.53121591
3552.2000 0.52527398
3553.1000 0.51683223
3554.0000 0.5056864
3554.9000 0.4996033
3555.8000 0.50326949
3556.7000 0.50167453
3557.6000 0.50009841
3558.5000 0.5102461
3559.4000 0.52580404
3560.3000 0.52576333
3561.2000 0.5185315
3562.1000 0.52416933
3563.0000 0.53622103
3563.9000 0.5240072
3564.8000 0.48136732
3565.7000 0.44315636
3566.6000 0.44306514
3567.5000 0.46708542
3568.4000 0.47320035
3569.3000 0.45644808
3570.2000 0.45076838
3571.1000 0.45035809
3572.0000 0.44735768
3572.9000 0.45625067
3573.8000 0.47303265
3574.7000 0.47382763
3575.6000 0.4636997
3576.5000 0.46005514
3577.4000 0.47009748
3578.3000 0.49335292
3579.2000 0.50919068
3580.1000 0.48885152
3581.0000 0.46104133
3581.9000 0.47249874
3582.8000 0.49888805
3583.7000 0.48126242
3584.6000 0.42004707
3585.5000 0.38382947
3586.4000 0.39151698
3587.3000 0.40489814
3588.2000 0.41549858
3589.1000 0.42258975
3590.0000 0.4449679
3590.9000 0.48160681
3591.8000 0.49282819
3592.7000 0.48985264
3593.6000 0.49369052
3594.5000 0.49428785
3595.4000 0.49422511
3596.3000 0.51032299
3597.2000 0.51905107
3598.1000 0.5231843
3599.0000 0.52868855
3599.9000 0.51930404
3600.8000 0.49224538
3601.7000 0.46023178
3602.6000 0.43538925
3603.5000 0.43872276
3604.4000 0.45537627
3605.3000 0.46712154
3606.2000 0.48912311
3607.1000 0.50545365
3608.0000 0.49114183
3608.9000 0.46493042
3609.8000 0.44919023
3610.7000 0.44676888
3611.6000 0.45163441
3612.5000 0.44204143
3613.4000 0.43399683
3614.3000 0.45745051
3615.2000 0.4977341
3616.1000 0.51815957
3617.0000 0.49654326
3617.9000 0.45138866
3618.8000 0.42989594
3619.7000 0.44073772
3620.6000 0.4546715
3621.5000 0.47001573
3622.4000 0.48576266
3623.3000 0.48431548
3624.2000 0.47778004
3625.1000 0.49228168
3626.0000 0.5266552
3626.9000 0.54789543
3627.8000 0.54903066
3628.7000 0.5312261
3629.6000 0.48193952
3630.5000 0.42009401
3631.4000 0.39779794
3632.3000 0.42618126
3633.2000 0.46576458
3634.1000 0.48390317
3635.0000 0.49743724
3635.9000 0.50941265
3636.8000 0.51427484
3637.7000 0.52265269
3638.6000 0.52559578
3639.5000 0.51650053
3640.4000 0.50019181
3641.3000 0.48053536
3642.2000 0.46240702
3643.1000 0.45823619
3644.0000 0.45943123
3644.9000 0.45910349
3645.8000 0.47427449
3646.7000 0.48416364
3647.6000 0.47571605
3648.5000 0.47174257
3649.4000 0.47345811
3650.3000 0.47359151
3651.2000 0.47676653
3652.1000 0.49960756
3653.0000 0.52244669
3653.9000 0.52632767
3654.8000 0.51894426
3655.7000 0.51720136
3656.6000 0.52917743
3657.5000 0.53474104
3658.4000 0.51996213
3659.3000 0.50683755
3660.2000 0.51428074
3661.1000 0.5173049
3662.0000 0.50685042
3662.9000 0.49550021
3663.8000 0.48864272
3664.7000 0.50181025
3665.6000 0.52358156
3666.5000 0.53230125
3667.4000 0.52659059
3668.3000 0.50960183
3669.2000 0.4961412
3670.1000 0.50347322
3671.0000 0.52844691
3671.9000 0.54677701
3672.8000 0.54020613
3673.7000 0.52510202
3674.6000 0.52615821
3675.5000 0.52774882
3676.4000 0.50492245
3677.3000 0.4802222
3678.2000 0.4693571
3679.1000 0.47201529
3680.0000 0.50120503
3680.9000 0.5287565
3681.8000 0.51996827
3682.7000 0.51017469
3683.6000 0.52525353
3684.5000 0.52343804
3685.4000 0.48854402
3686.3000 0.45584571
3687.2000 0.47953075
