3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.6872
3536.900	0.6957
3537.800	0.7115
3538.700	0.7285
3539.600	0.7346
3540.500	0.7196
3541.400	0.7076
3542.300	0.7148
3543.200	0.7350
3544.100	0.7413
3545.000	0.7341
3545.900	0.7358
3546.800	0.7472
3547.700	0.7519
3548.600	0.7596
3549.500	0.7828
3550.400	0.7930
3551.300	0.7842
3552.200	0.7641
3553.100	0.7438
3554.000	0.7351
3554.900	0.7362
3555.800	0.7438
3556.700	0.7442
3557.600	0.7447
3558.500	0.7485
3559.400	0.7511
3560.300	0.7473
3561.200	0.7390
3562.100	0.7549
3563.000	0.7753
3563.900	0.7610
3564.800	0.7051
3565.700	0.6529
3566.600	0.6479
3567.500	0.6694
3568.400	0.6710
3569.300	0.6482
3570.200	0.6333
3571.100	0.6554
3572.000	0.6609
3572.900	0.6550
3573.800	0.6568
3574.700	0.6722
3575.600	0.6836
3576.500	0.6870
3577.400	0.7006
3578.300	0.7171
3579.200	0.7226
3580.100	0.7033
3581.000	0.6701
3581.900	0.6809
3582.800	0.7142
3583.700	0.6859
3584.600	0.6116
3585.500	0.5683
3586.400	0.5733
3587.300	0.6012
3588.200	0.6166
3589.100	0.6328
3590.000	0.6632
3590.900	0.7057
3591.800	0.7223
3592.700	0.6993
3593.600	0.6866
3594.500	0.7008
3595.400	0.7197
3596.300	0.7324
3597.200	0.7397
3598.100	0.7462
3599.000	0.7416
3599.900	0.7274
3600.800	0.7168
3601.700	0.6967
3602.600	0.6667
3603.500	0.6628
3604.400	0.6777
3605.300	0.6881
3606.200	0.7000
3607.100	0.7045
3608.000	0.6806
3608.900	0.6588
3609.800	0.6518
3610.700	0.6485
3611.600	0.6491
3612.500	0.6309
3613.400	0.6241
3614.300	0.6562
3615.200	0.7019
3616.100	0.7223
3617.000	0.7015
3617.900	0.6504
3618.800	0.6306
3619.700	0.6580
3620.600	0.6834
3621.500	0.6927
3622.400	0.7033
3623.300	0.7016
3624.200	0.6975
3625.100	0.7245
3626.000	0.7698
3626.900	0.7852
3627.800	0.7740
3628.700	0.7587
3629.600	0.7025
3630.500	0.6160
3631.400	0.5805
3632.300	0.6123
3633.200	0.6487
3634.100	0.6644
3635.000	0.6767
3635.900	0.6874
3636.800	0.6914
3637.700	0.7085
3638.600	0.7366
3639.500	0.7481
3640.400	0.7332
3641.300	0.7058
3642.200	0.6831
3643.100	0.6647
3644.000	0.6447
3644.900	0.6475
3645.800	0.6681
3646.700	0.6950
3647.600	0.6936
3648.500	0.6879
3649.400	0.6848
3650.300	0.6809
3651.200	0.7029
3652.100	0.7342
3653.000	0.7644
3653.900	0.7679
3654.800	0.7517
3655.700	0.7513
3656.600	0.7622
3657.500	0.7733
3658.400	0.7696
3659.300	0.7559
3660.200	0.7475
3661.100	0.7345
3662.000	0.7221
3662.900	0.7252
3663.800	0.7233
3664.700	0.7302
3665.600	0.7478
3666.500	0.7475
3667.400	0.7266
3668.300	0.6923
3669.200	0.6755
3670.100	0.6898
3671.000	0.7312
3671.900	0.7588
3672.800	0.7667
3673.700	0.7506
3674.600	0.7375
3675.500	0.7359
3676.400	0.7108
3677.300	0.6775
3678.200	0.6794
3679.100	0.6905
3680.000	0.7001
3680.900	0.7116
3681.800	0.7181
3682.700	0.7194
3683.600	0.7125
3684.500	0.6823
3685.400	0.6458
3686.300	0.6346
3687.200	0.6572
3688.100	0.7027
3689.000	0.7312
3689.900	0.7318
3690.800	0.7241
3691.700	0.7299
3692.600	0.7509
3693.500	0.7604
3694.400	0.7600
3695.300	0.7506
3696.200	0.7107
3697.100	0.6841
3698.000	0.7290
3698.900	0.8103
3699.800	0.8610
3700.700	0.8564
3701.600	0.8096
3702.500	0.7263
3703.400	0.6486
3704.300	0.6205
3705.200	0.6268
3706.100	0.6623
3707.000	0.7221
3707.900	0.7536
3708.800	0.7479
3709.700	0.7152
3710.600	0.6676
3711.500	0.6267
3712.400	0.6574
3713.300	0.7427
3714.200	0.8201
3715.100	0.8530
3716.000	0.8774
3716.900	0.9145
3717.800	0.9173
3718.700	0.8557
3719.600	0.7487
3720.500	0.6378
3721.400	0.5659
3722.300	0.5796
3723.200	0.6852
3724.100	0.7997
3725.000	0.8713
3725.900	0.8857
3726.800	0.8418
3727.700	0.8361
3728.600	0.9034
3729.500	0.9285
3730.400	0.8747
3731.300	0.7995
3732.200	0.7119
3733.100	0.6065
3734.000	0.5360
3734.900	0.5433
3735.800	0.5940
3736.700	0.6500
3737.600	0.7447
3738.500	0.8634
3739.400	0.9404
3740.300	0.9683
3741.200	0.9589
3742.100	0.9167
3743.000	0.8813
3743.900	0.8699
3744.800	0.8501
3745.700	0.7998
3746.600	0.7547
3747.500	0.6955
3748.400	0.5851
3749.300	0.5019
3750.200	0.5223
3751.100	0.6209
3752.000	0.7332
3752.900	0.8347
3753.800	0.9227
3754.700	1.0008
3755.600	1.0433
3756.500	1.0008
3757.400	0.8957
3758.300	0.8293
3759.200	0.8287
3760.100	0.8512
3761.000	0.8752
3761.900	0.9172
3762.800	0.9694
3763.700	0.9785
3764.600	0.9668
3765.500	0.9329
3766.400	0.8712
3767.300	0.8151
3768.200	0.7514
3769.100	0.6635
3770.000	0.5792
3770.900	0.5810
3771.800	0.6887
3772.700	0.8100
3773.600	0.8569
3774.500	0.8715
3775.400	0.9010
3776.300	0.9499
3777.200	1.0205
3778.100	1.0554
3779.000	1.0893
3779.900	1.1378
3780.800	1.1571
3781.700	1.1445
3782.600	1.1309
3783.500	1.1457
3784.400	1.1740
3785.300	1.1141
3786.200	1.0169
3787.100	0.9886
3788.000	0.9961
3788.900	0.9851
3789.800	0.9807
3790.700	1.0019
3791.600	1.0095
3792.500	0.9647
3793.400	0.8873
3794.300	0.8183
3795.200	0.7556
3796.100	0.6777
3797.000	0.5741
3797.900	0.5134
3798.800	0.5687
3799.700	0.6938
3800.600	0.8150
3801.500	0.8971
3802.400	0.9667
3803.300	1.0317
3804.200	1.0606
3805.100	1.0517
3806.000	1.0307
3806.900	1.0246
3807.800	1.0676
3808.700	1.1494
3809.600	1.2161
3810.500	1.2378
3811.400	1.2088
3812.300	1.1310
3813.200	1.0419
3814.100	1.0025
3815.000	1.0174
3815.900	1.0675
3816.800	1.1479
3817.700	1.2105
3818.600	1.2041
3819.500	1.1362
3820.400	1.0758
3821.300	1.1066
3822.200	1.1705
3823.100	1.1479
3824.000	1.0462
3824.900	0.9764
3825.800	0.9755
3826.700	0.9862
3827.600	0.9693
3828.500	0.9465
3829.400	0.9301
3830.300	0.9228
3831.200	0.8720
3832.100	0.7647
3833.000	0.6649
3833.900	0.5863
3834.800	0.5264
3835.700	0.5335
3836.600	0.6105
3837.500	0.6842
3838.400	0.7368
3839.300	0.7924
3840.200	0.8552
3841.100	0.9290
3842.000	1.0179
3842.900	1.0605
3843.800	1.0866
3844.700	1.1093
3845.600	1.1147
3846.500	1.1596
3847.400	1.2297
3848.300	1.2648
3849.200	1.2190
3850.100	1.1891
3851.000	1.2382
3851.900	1.3005
3852.800	1.3351
3853.700	1.3204
3854.600	1.2863
3855.500	1.2410
3856.400	1.2301
3857.300	1.2591
3858.200	1.2343
3859.100	1.1866
3860.000	1.2121
3860.900	1.3038
3861.800	1.3591
3862.700	1.3670
3863.600	1.3636
3864.500	1.3533
