3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000984
3535.1000 0.03365744
3536.0000 0.34373593
3536.9000 0.36160821
3537.8000 0.36501926
3538.7000 0.39147159
3539.6000 0.40717995
3540.5000 0.37975952
3541.4000 0.34497681
3542.3000 0.34778994
3543.2000 0.3787609
3544.1000 0.4069376
3545.0000 0.42304611
3545.9000 0.43093434
3546.8000 0.41998485
3547.7000 0.39837202
3548.6000 0.40058601
3549.5000 0.42403153
3550.4000 0.43018615
3551.3000 0.41781101
3552.2000 0.39349031
3553.1000 0.35287222
3554.0000 0.3207714
3554.9000 0.32083663
3555.8000 0.3537401
3556.7000 0.37278312
3557.6000 0.35441938
3558.5000 0.3290351
3559.4000 0.33236834
3560.3000 0.35294288
3561.2000 0.37725887
3562.1000 0.40641433
3563.0000 0.41370544
3563.9000 0.36650673
3564.8000 0.28137264
3565.7000 0.22086918
3566.6000 0.22325483
3567.5000 0.25456023
3568.4000 0.24650341
3569.3000 0.20742232
3570.2000 0.18370351
3571.1000 0.19656058
3572.0000 0.25283024
3572.9000 0.29931855
3573.8000 0.31904787
3574.7000 0.33234096
3575.6000 0.35088742
3576.5000 0.36243826
3577.4000 0.33154213
3578.3000 0.26839361
3579.2000 0.21886595
3580.1000 0.18174106
3581.0000 0.15012401
3581.9000 0.15067644
3582.8000 0.18750571
3583.7000 0.21462315
3584.6000 0.19328159
3585.5000 0.15742828
3586.4000 0.15689935
3587.3000 0.18654774
3588.2000 0.22247311
3589.1000 0.25026172
3590.0000 0.30345285
3590.9000 0.38609394
3591.8000 0.41500288
3592.7000 0.36600322
3593.6000 0.32799846
3594.5000 0.35683194
3595.4000 0.42312196
3596.3000 0.47458839
3597.2000 0.47078162
3598.1000 0.44767845
3599.0000 0.4566623
3599.9000 0.49670729
3600.8000 0.50878334
3601.7000 0.44215983
3602.6000 0.35844049
3603.5000 0.32465154
3604.4000 0.30482882
3605.3000 0.28145841
3606.2000 0.28959599
3607.1000 0.29732507
3608.0000 0.25433299
3608.9000 0.20682634
3609.8000 0.21715212
3610.7000 0.27756006
3611.6000 0.33531761
3612.5000 0.34342715
3613.4000 0.32684857
3614.3000 0.34852251
3615.2000 0.38977498
3616.1000 0.38729388
3617.0000 0.32390606
3617.9000 0.22922568
3618.8000 0.17340031
3619.7000 0.2043491
3620.6000 0.27964953
3621.5000 0.34679154
3622.4000 0.38626054
3623.3000 0.38846096
3624.2000 0.39084598
3625.1000 0.43685585
3626.0000 0.50216347
3626.9000 0.53076518
3627.8000 0.51907426
3628.7000 0.48598146
3629.6000 0.40193951
3630.5000 0.27625021
3631.4000 0.20556849
3632.3000 0.23764384
3633.2000 0.29357585
3634.1000 0.31283501
3635.0000 0.33307141
3635.9000 0.36201727
3636.8000 0.37485117
3637.7000 0.40067041
3638.6000 0.43930149
3639.5000 0.46264258
3640.4000 0.47142893
3641.3000 0.46389967
3642.2000 0.43361801
3643.1000 0.39704612
3644.0000 0.36021751
3644.9000 0.33937004
3645.8000 0.33087417
3646.7000 0.28843898
3647.6000 0.24457678
3648.5000 0.25285023
3649.4000 0.29234433
3650.3000 0.33950919
3651.2000 0.39149612
3652.1000 0.45607379
3653.0000 0.49316257
3653.9000 0.48992798
3654.8000 0.49188736
3655.7000 0.50725353
3656.6000 0.53154939
3657.5000 0.54776472
3658.4000 0.56284302
3659.3000 0.56397766
3660.2000 0.54940212
3661.1000 0.54345465
3662.0000 0.52472538
3662.9000 0.48750949
3663.8000 0.47079167
3664.7000 0.49452367
3665.6000 0.51025891
3666.5000 0.49234182
3667.4000 0.48607066
3668.3000 0.47092432
3669.2000 0.43363652
3670.1000 0.44133222
3671.0000 0.50512433
3671.9000 0.55723822
3672.8000 0.5455367
3673.7000 0.50857943
3674.6000 0.51250541
3675.5000 0.52226698
3676.4000 0.47570857
3677.3000 0.40850788
3678.2000 0.37674522
3679.1000 0.35436821
3680.0000 0.33774701
3680.9000 0.36527368
3681.8000 0.40433252
3682.7000 0.43385303
3683.6000 0.45725483
3684.5000 0.44099811
3685.4000 0.39554736
3686.3000 0.34777251
