3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 -0.00000023
3533.3000 -0.00078684
3534.2000 -0.00306928
3535.1000 0.08900457
3536.0000 0.52212113
3536.9000 0.54439217
3537.8000 0.55402935
3538.7000 0.60063016
3539.6000 0.62522078
3540.5000 0.5979318
3541.4000 0.56786656
3542.3000 0.56359184
3543.2000 0.57758898
3544.1000 0.59058845
3545.0000 0.59298742
3545.9000 0.59462583
3546.8000 0.59108061
3547.7000 0.58220673
3548.6000 0.59193605
3549.5000 0.6158796
3550.4000 0.62088829
3551.3000 0.59989786
3552.2000 0.5650326
3553.1000 0.52792877
3554.0000 0.51076192
3554.9000 0.53439665
3555.8000 0.57790595
3556.7000 0.60026658
3557.6000 0.58843058
3558.5000 0.56417847
3559.4000 0.55291331
3560.3000 0.55196583
3561.2000 0.56880593
3562.1000 0.61114991
3563.0000 0.63249063
3563.9000 0.57861984
3564.8000 0.4776845
3565.7000 0.41864705
3566.6000 0.44132438
3567.5000 0.48799902
3568.4000 0.47820544
3569.3000 0.42533571
3570.2000 0.41290027
3571.1000 0.44777322
3572.0000 0.48661551
3572.9000 0.50693476
3573.8000 0.51587564
3574.7000 0.51967746
3575.6000 0.53353542
3576.5000 0.55628288
3577.4000 0.54143274
3578.3000 0.49892876
3579.2000 0.47212145
3580.1000 0.40798941
3581.0000 0.32838291
3581.9000 0.33264679
3582.8000 0.39008141
3583.7000 0.40510401
3584.6000 0.35273576
3585.5000 0.31646544
3586.4000 0.33108833
3587.3000 0.36198089
3588.2000 0.39559484
3589.1000 0.41520026
3590.0000 0.46581313
3590.9000 0.55076289
3591.8000 0.5943929
3592.7000 0.57430065
3593.6000 0.56158686
3594.5000 0.58573973
3595.4000 0.62333786
3596.3000 0.66085136
3597.2000 0.66798258
3598.1000 0.64529961
3599.0000 0.64037186
3599.9000 0.66757113
3600.8000 0.66284591
3601.7000 0.58893037
3602.6000 0.51386434
3603.5000 0.49080041
3604.4000 0.49083012
3605.3000 0.49680313
3606.2000 0.53147113
3607.1000 0.54705244
3608.0000 0.48735279
3608.9000 0.42577726
3609.8000 0.43366072
3610.7000 0.48882958
3611.6000 0.53890634
3612.5000 0.52874285
3613.4000 0.49974459
3614.3000 0.53058404
3615.2000 0.58827418
3616.1000 0.59986711
3617.0000 0.533764
3617.9000 0.4237732
3618.8000 0.36350462
3619.7000 0.39326569
3620.6000 0.45474252
3621.5000 0.5175305
3622.4000 0.56088382
3623.3000 0.55697769
3624.2000 0.56026018
3625.1000 0.62838602
3626.0000 0.7020027
3626.9000 0.70999163
3627.8000 0.68070012
3628.7000 0.65684927
3629.6000 0.5891239
3630.5000 0.46084061
3631.4000 0.39246675
3632.3000 0.43628907
3633.2000 0.49274138
3634.1000 0.4933852
3635.0000 0.5090096
3635.9000 0.53938735
3636.8000 0.5581159
3637.7000 0.59311754
3638.6000 0.64673078
3639.5000 0.68719363
3640.4000 0.6867066
3641.3000 0.65038586
3642.2000 0.60477597
3643.1000 0.56870729
3644.0000 0.53668219
3644.9000 0.51759672
3645.8000 0.53489149
3646.7000 0.52438354
3647.6000 0.48650631
3648.5000 0.49333587
3649.4000 0.51994503
3650.3000 0.54871243
3651.2000 0.58367699
3652.1000 0.63870257
3653.0000 0.67337173
3653.9000 0.66875798
3654.8000 0.64692938
3655.7000 0.6438545
3656.6000 0.67226619
3657.5000 0.70195037
3658.4000 0.72538465
3659.3000 0.72428375
3660.2000 0.71073407
3661.1000 0.70205206
3662.0000 0.67427731
3662.9000 0.63270223
3663.8000 0.61212158
3664.7000 0.63565052
3665.6000 0.65350527
3666.5000 0.6393947
3667.4000 0.62844038
3668.3000 0.6021632
3669.2000 0.56427205
3670.1000 0.57582307
3671.0000 0.64447922
3671.9000 0.7040965
3672.8000 0.69839895
3673.7000 0.66372627
3674.6000 0.66832638
3675.5000 0.67224258
3676.4000 0.61731702
3677.3000 0.5584138
3678.2000 0.55231231
3679.1000 0.55779362
3680.0000 0.55807334
3680.9000 0.5848121
3681.8000 0.62416285
3682.7000 0.65053225
3683.6000 0.65012223
3684.5000 0.60849375
3685.4000 0.5625481
