3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.5520
3536.900	0.5501
3537.800	0.5559
3538.700	0.5691
3539.600	0.5861
3540.500	0.5936
3541.400	0.5905
3542.300	0.5896
3543.200	0.5923
3544.100	0.5914
3545.000	0.5880
3545.900	0.5945
3546.800	0.6033
3547.700	0.6083
3548.600	0.6124
3549.500	0.6118
3550.400	0.6204
3551.300	0.6234
3552.200	0.6166
3553.100	0.6110
3554.000	0.6078
3554.900	0.6083
3555.800	0.6113
3556.700	0.6063
3557.600	0.5984
3558.500	0.6001
3559.400	0.6102
3560.300	0.6211
3561.200	0.6274
3562.100	0.6313
3563.000	0.6306
3563.900	0.6182
3564.800	0.5939
3565.700	0.5695
3566.600	0.5641
3567.500	0.5803
3568.400	0.5913
3569.300	0.5848
3570.200	0.5781
3571.100	0.5808
3572.000	0.5790
3572.900	0.5742
3573.800	0.5661
3574.700	0.5624
3575.600	0.5690
3576.500	0.5811
3577.400	0.5859
3578.300	0.5816
3579.200	0.5747
3580.100	0.5628
3581.000	0.5502
3581.900	0.5560
3582.800	0.5689
3583.700	0.5537
3584.600	0.5135
3585.500	0.4905
3586.400	0.5059
3587.300	0.5354
3588.200	0.5593
3589.100	0.5737
3590.000	0.5813
3590.900	0.5901
3591.800	0.5958
3592.700	0.5915
3593.600	0.5946
3594.500	0.6145
3595.400	0.6287
3596.300	0.6296
3597.200	0.6286
3598.100	0.6300
3599.000	0.6290
3599.900	0.6264
3600.800	0.6234
3601.700	0.6159
3602.600	0.5978
3603.500	0.5678
3604.400	0.5446
3605.300	0.5416
3606.200	0.5527
3607.100	0.5652
3608.000	0.5661
3608.900	0.5576
3609.800	0.5528
3610.700	0.5496
3611.600	0.5385
3612.500	0.5181
3613.400	0.5075
3614.300	0.5282
3615.200	0.5653
3616.100	0.5843
3617.000	0.5731
3617.900	0.5491
3618.800	0.5300
3619.700	0.5245
3620.600	0.5288
3621.500	0.5382
3622.400	0.5521
3623.300	0.5641
3624.200	0.5738
3625.100	0.5922
3626.000	0.6193
3626.900	0.6357
3627.800	0.6342
3628.700	0.6193
3629.600	0.5868
3630.500	0.5389
3631.400	0.5090
3632.300	0.5208
3633.200	0.5519
3634.100	0.5725
3635.000	0.5808
3635.900	0.5849
3636.800	0.5842
3637.700	0.5810
3638.600	0.5800
3639.500	0.5828
3640.400	0.5826
3641.300	0.5780
3642.200	0.5711
3643.100	0.5624
3644.000	0.5510
3644.900	0.5388
3645.800	0.5426
3646.700	0.5598
3647.600	0.5704
3648.500	0.5665
3649.400	0.5554
3650.300	0.5449
3651.200	0.5416
3652.100	0.5541
3653.000	0.5775
3653.900	0.5928
3654.800	0.5932
3655.700	0.5904
3656.600	0.5926
3657.500	0.5996
3658.400	0.6000
3659.300	0.5932
3660.200	0.5911
3661.100	0.5902
3662.000	0.5834
3662.900	0.5793
3663.800	0.5796
3664.700	0.5807
3665.600	0.5892
3666.500	0.6022
3667.400	0.6084
3668.300	0.6026
3669.200	0.5938
3670.100	0.5880
3671.000	0.5871
3671.900	0.5907
3672.800	0.5945
3673.700	0.5974
3674.600	0.6014
3675.500	0.6012
3676.400	0.5834
3677.300	0.5566
3678.200	0.5433
3679.100	0.5497
3680.000	0.5619
3680.900	0.5688
3681.800	0.5720
3682.700	0.5768
3683.600	0.5778
3684.500	0.5674
3685.400	0.5515
3686.300	0.5337
3687.200	0.5214
3688.100	0.5327
3689.000	0.5671
3689.900	0.5951
3690.800	0.6053
3691.700	0.6096
3692.600	0.6113
3693.500	0.6087
3694.400	0.6056
3695.300	0.5974
3696.200	0.5748
3697.100	0.5543
3698.000	0.5682
3698.900	0.6167
3699.800	0.6575
3700.700	0.6638
3701.600	0.6384
3702.500	0.5913
3703.400	0.5473
3704.300	0.5319
3705.200	0.5425
3706.100	0.5647
3707.000	0.5967
3707.900	0.6269
3708.800	0.6330
3709.700	0.6092
3710.600	0.5654
3711.500	0.5197
3712.400	0.5106
3713.300	0.5543
3714.200	0.6147
3715.100	0.6564
3716.000	0.6854
3716.900	0.7110
3717.800	0.7124
3718.700	0.6777
3719.600	0.6169
3720.500	0.5441
3721.400	0.4795
3722.300	0.4601
3723.200	0.4934
3724.100	0.5478
3725.000	0.6123
3725.900	0.6703
3726.800	0.6845
3727.700	0.6742
3728.600	0.6934
3729.500	0.7212
3730.400	0.7021
3731.300	0.6397
3732.200	0.5702
3733.100	0.5088
3734.000	0.4666
3734.900	0.4625
3735.800	0.4939
3736.700	0.5420
3737.600	0.6061
3738.500	0.6821
3739.400	0.7377
3740.300	0.7619
3741.200	0.7680
3742.100	0.7581
3743.000	0.7378
3743.900	0.7307
3744.800	0.7307
3745.700	0.7045
3746.600	0.6570
3747.500	0.6003
3748.400	0.5284
3749.300	0.4584
3750.200	0.4309
3751.100	0.4613
3752.000	0.5327
3752.900	0.6158
3753.800	0.6875
3754.700	0.7456
3755.600	0.7905
3756.500	0.8020
3757.400	0.7645
3758.300	0.7211
3759.200	0.7190
3760.100	0.7312
3761.000	0.7227
3761.900	0.7261
3762.800	0.7520
3763.700	0.7696
3764.600	0.7725
3765.500	0.7555
3766.400	0.7119
3767.300	0.6508
3768.200	0.5830
3769.100	0.5140
3770.000	0.4622
3770.900	0.4533
3771.800	0.4948
3772.700	0.5670
3773.600	0.6506
3774.500	0.7301
3775.400	0.7895
3776.300	0.8335
3777.200	0.8696
3778.100	0.8937
3779.000	0.9110
3779.900	0.9302
3780.800	0.9385
3781.700	0.9432
3782.600	0.9687
3783.500	1.0143
3784.400	1.0421
3785.300	1.0053
3786.200	0.9189
3787.100	0.8548
3788.000	0.8427
3788.900	0.8404
3789.800	0.8204
3790.700	0.7936
3791.600	0.7730
3792.500	0.7475
3793.400	0.7058
3794.300	0.6526
3795.200	0.5937
3796.100	0.5302
3797.000	0.4668
3797.900	0.4318
3798.800	0.4530
3799.700	0.5229
3800.600	0.6049
3801.500	0.6764
3802.400	0.7444
3803.300	0.8121
3804.200	0.8641
3805.100	0.8866
3806.000	0.8881
3806.900	0.8903
3807.800	0.9161
3808.700	0.9715
3809.600	1.0407
3810.500	1.0993
3811.400	1.1252
3812.300	1.0910
3813.200	1.0041
3814.100	0.9243
3815.000	0.8931
3815.900	0.9141
3816.800	0.9716
3817.700	1.0216
3818.600	1.0129
3819.500	0.9558
3820.400	0.9169
3821.300	0.9458
3822.200	1.0116
3823.100	1.0285
3824.000	0.9690
3824.900	0.8982
3825.800	0.8559
3826.700	0.8237
3827.600	0.7963
3828.500	0.7712
3829.400	0.7376
3830.300	0.6959
3831.200	0.6498
3832.100	0.5973
3833.000	0.5460
3833.900	0.4956
3834.800	0.4469
3835.700	0.4295
3836.600	0.4653
3837.500	0.5309
3838.400	0.5900
3839.300	0.6385
3840.200	0.6876
3841.100	0.7461
3842.000	0.8109
3842.900	0.8616
3843.800	0.8883
3844.700	0.9062
3845.600	0.9266
3846.500	0.9545
3847.400	0.9965
3848.300	1.0274
3849.200	1.0246
3850.100	1.0299
3851.000	1.0964
3851.900	1.1644
3852.800	1.1522
3853.700	1.0828
3854.600	1.0182
3855.500	1.0044
3856.400	1.0701
3857.300	1.1713
3858.200	1.2054
3859.100	1.1623
3860.000	1.1325
3860.900	1.1647
3861.800	1.2108
3862.700	1.2270
3863.600	1.2158
3864.500	1.1900
