3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.05603426
3536.9000 0.05779122
3537.8000 0.0565718
3538.7000 0.05745714
3539.6000 0.06147801
3540.5000 0.06501326
3541.4000 0.06473046
3542.3000 0.06036257
3543.2000 0.05821366
3544.1000 0.05744659
3545.0000 0.05920378
3545.9000 0.06150435
3546.8000 0.05846097
3547.7000 0.05017746
3548.6000 0.04455265
3549.5000 0.04594194
3550.4000 0.04838009
3551.3000 0.04977489
3552.2000 0.05032835
3553.1000 0.04888915
3554.0000 0.04786029
3554.9000 0.05240539
3555.8000 0.05823064
3556.7000 0.05762497
3557.6000 0.05340715
3558.5000 0.04857576
3559.4000 0.04474686
3560.3000 0.04960961
3561.2000 0.05365378
3562.1000 0.05429564
3563.0000 0.05421158
3563.9000 0.04802307
3564.8000 0.04021877
3565.7000 0.03200814
3566.6000 0.03046533
3567.5000 0.03620476
3568.4000 0.03541758
3569.3000 0.0299903
3570.2000 0.02783224
3571.1000 0.02705453
3572.0000 0.03227942
3572.9000 0.03673327
3573.8000 0.03771228
3574.7000 0.03658266
3575.6000 0.03567437
3576.5000 0.03335318
3577.4000 0.02799377
3578.3000 0.0221006
3579.2000 0.01870525
3580.1000 0.01791805
3581.0000 0.0186181
3581.9000 0.02365031
3582.8000 0.0336346
3583.7000 0.03962016
3584.6000 0.03575925
3585.5000 0.02787793
3586.4000 0.02446303
3587.3000 0.02667151
3588.2000 0.03102854
3589.1000 0.03522329
3590.0000 0.03820379
3590.9000 0.0416053
3591.8000 0.04221208
3592.7000 0.0347675
3593.6000 0.0257685
3594.5000 0.02596756
3595.4000 0.03581313
3596.3000 0.04655062
3597.2000 0.05120974
3598.1000 0.05318781
3599.0000 0.05919256
3599.9000 0.06460882
3600.8000 0.06077463
3601.7000 0.0511243
3602.6000 0.04406982
3603.5000 0.04045828
3604.4000 0.03546018
3605.3000 0.02909417
3606.2000 0.02850786
3607.1000 0.03486552
3608.0000 0.03835539
3608.9000 0.03324426
3609.8000 0.02863979
3610.7000 0.03174543
3611.6000 0.03690063
3612.5000 0.04015064
3613.4000 0.04258673
3614.3000 0.04770096
3615.2000 0.05635862
3616.1000 0.06154988
3617.0000 0.05804173
3617.9000 0.04644839
3618.8000 0.034005
3619.7000 0.03119313
3620.6000 0.03891528
3621.5000 0.05196729
3622.4000 0.06327402
3623.3000 0.06434972
3624.2000 0.05884079
3625.1000 0.06006015
3626.0000 0.07087516
3626.9000 0.07966448
3627.8000 0.07898474
3628.7000 0.07151311
3629.6000 0.06291117
3630.5000 0.05257601
3631.4000 0.03998904
3632.3000 0.03944401
3633.2000 0.04908531
3634.1000 0.05031339
3635.0000 0.04537398
3635.9000 0.04453729
3636.8000 0.05000238
3637.7000 0.0590047
3638.6000 0.06815767
3639.5000 0.07449836
3640.4000 0.07473426
3641.3000 0.0686018
3642.2000 0.06028014
3643.1000 0.05567875
3644.0000 0.05455331
3644.9000 0.05232432
3645.8000 0.05071903
3646.7000 0.04956653
3647.6000 0.0430808
3648.5000 0.03737167
3649.4000 0.04190813
3650.3000 0.05139282
3651.2000 0.05722888
3652.1000 0.05946997
3653.0000 0.05976642
3653.9000 0.05846713
3654.8000 0.0603479
3655.7000 0.06728476
3656.6000 0.07288793
3657.5000 0.07501895
3658.4000 0.07731656
3659.3000 0.07849354
3660.2000 0.07761544
3661.1000 0.07771279
3662.0000 0.07547774
3662.9000 0.06776051
3663.8000 0.0638582
3664.7000 0.07027173
3665.6000 0.07805809
3666.5000 0.08166807
3667.4000 0.08146267
3668.3000 0.07444016
3669.2000 0.06310678
3670.1000 0.05685819
3671.0000 0.06107124
3671.9000 0.07269804
3672.8000 0.082045
3673.7000 0.08153974
3674.6000 0.07664421
3675.5000 0.07509229
3676.4000 0.07445737
3677.3000 0.07048695
3678.2000 0.06546525
3679.1000 0.05884053
3680.0000 0.05281798
3680.9000 0.05706032
3681.8000 0.06699827
3682.7000 0.06946985
3683.6000 0.06749065
3684.5000 0.06545304
3685.4000 0.06065068
3686.3000 0.05289485
3687.2000 0.04486411
