3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.46899328
3536.9000 0.4697403
3537.8000 0.47588247
3538.7000 0.4796302
3539.6000 0.47898942
3540.5000 0.47838506
3541.4000 0.47418231
3542.3000 0.48015353
3543.2000 0.48805109
3544.1000 0.49161285
3545.0000 0.49086636
3545.9000 0.49282554
3546.8000 0.49628592
3547.7000 0.49703974
3548.6000 0.50355524
3549.5000 0.51270545
3550.4000 0.51406908
3551.3000 0.51791251
3552.2000 0.51846349
3553.1000 0.51642466
3554.0000 0.51813406
3554.9000 0.51347756
3555.8000 0.51100206
3556.7000 0.51093054
3557.6000 0.51043445
3558.5000 0.5110237
3559.4000 0.50835228
3560.3000 0.51254994
3561.2000 0.52313131
3562.1000 0.52438647
3563.0000 0.51773524
3563.9000 0.50969666
3564.8000 0.50356042
3565.7000 0.49242139
3566.6000 0.48966685
3567.5000 0.49525574
3568.4000 0.49635389
3569.3000 0.49107039
3570.2000 0.48648617
3571.1000 0.49275374
3572.0000 0.49431565
3572.9000 0.49316624
3573.8000 0.49554414
3574.7000 0.50457108
3575.6000 0.50686443
3576.5000 0.50209171
3577.4000 0.49968737
3578.3000 0.49949038
3579.2000 0.49964869
3580.1000 0.49873143
3581.0000 0.49196339
3581.9000 0.49098641
3582.8000 0.49926043
3583.7000 0.50240964
3584.6000 0.49440393
3585.5000 0.48115206
3586.4000 0.47673365
3587.3000 0.48246014
3588.2000 0.48608983
3589.1000 0.48496601
3590.0000 0.48868677
3590.9000 0.50063431
3591.8000 0.50913727
3592.7000 0.51080662
3593.6000 0.50930816
3594.5000 0.50957072
3595.4000 0.50444168
3596.3000 0.5023517
3597.2000 0.50675976
3598.1000 0.51233566
3599.0000 0.51447713
3599.9000 0.51670182
3600.8000 0.51560628
3601.7000 0.51316601
3602.6000 0.5120458
3603.5000 0.50786585
3604.4000 0.50845838
3605.3000 0.50913775
3606.2000 0.50635785
3607.1000 0.50097454
3608.0000 0.49776468
3608.9000 0.49153385
3609.8000 0.4856447
3610.7000 0.48495388
3611.6000 0.48908862
3612.5000 0.48596165
3613.4000 0.47442997
3614.3000 0.47441077
3615.2000 0.48447174
3616.1000 0.49681619
3617.0000 0.50177419
3617.9000 0.49370432
3618.8000 0.47900838
3619.7000 0.47289541
3620.6000 0.48424932
3621.5000 0.49757391
3622.4000 0.49994284
3623.3000 0.49143943
3624.2000 0.48263234
3625.1000 0.48459023
3626.0000 0.49614069
3626.9000 0.5072071
3627.8000 0.51023078
3628.7000 0.50918818
3629.6000 0.50248861
3630.5000 0.48583165
3631.4000 0.47584692
3632.3000 0.48539355
3633.2000 0.49602705
3634.1000 0.49748299
3635.0000 0.49868628
3635.9000 0.50815225
3636.8000 0.51880294
3637.7000 0.52256072
3638.6000 0.52043563
3639.5000 0.51866734
3640.4000 0.50967038
3641.3000 0.49427989
3642.2000 0.4835369
3643.1000 0.48270413
3644.0000 0.48775345
3644.9000 0.48882988
3645.8000 0.48787534
3646.7000 0.49247262
3647.6000 0.49104273
3648.5000 0.48591891
3649.4000 0.4886885
3650.3000 0.49318635
3651.2000 0.4971219
3652.1000 0.49875218
3653.0000 0.49872491
3653.9000 0.50280452
3654.8000 0.49747458
3655.7000 0.48593953
3656.6000 0.49229112
3657.5000 0.50280619
3658.4000 0.50221634
3659.3000 0.49820262
3660.2000 0.49600226
3661.1000 0.49934703
3662.0000 0.49576539
3662.9000 0.49401605
3663.8000 0.50018811
3664.7000 0.50950551
3665.6000 0.50786322
3666.5000 0.49831003
3667.4000 0.49942616
3668.3000 0.50182903
3669.2000 0.50004721
3670.1000 0.50101322
3671.0000 0.50694251
3671.9000 0.51359671
3672.8000 0.50873697
3673.7000 0.50012088
3674.6000 0.50069445
3675.5000 0.50320554
3676.4000 0.49586794
3677.3000 0.49048769
3678.2000 0.48904398
3679.1000 0.48216262
3680.0000 0.48977432
3680.9000 0.51018733
3681.8000 0.50601429
3682.7000 0.48839402
3683.6000 0.49824443
3684.5000 0.51473123
3685.4000 0.49867749
3686.3000 0.46506569
3687.2000 0.46523523
