3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.25256252
3536.9000 0.23962292
3537.8000 0.24429066
3538.7000 0.26741129
3539.6000 0.27097753
3540.5000 0.2407663
3541.4000 0.21203253
3542.3000 0.21042173
3543.2000 0.24134451
3544.1000 0.26722911
3545.0000 0.27153456
3545.9000 0.26604855
3546.8000 0.24828877
3547.7000 0.2285573
3548.6000 0.23335604
3549.5000 0.24501735
3550.4000 0.23382452
3551.3000 0.21972711
3552.2000 0.21007781
3553.1000 0.19008894
3554.0000 0.172114
3554.9000 0.17153825
3555.8000 0.18622741
3556.7000 0.19032675
3557.6000 0.17552006
3558.5000 0.15876214
3559.4000 0.16691643
3560.3000 0.18947892
3561.2000 0.20404227
3562.1000 0.21343195
3563.0000 0.21070947
3563.9000 0.17711107
3564.8000 0.13221179
3565.7000 0.10700145
3566.6000 0.11264126
3567.5000 0.12680835
3568.4000 0.12155025
3569.3000 0.10141461
3570.2000 0.09283762
3571.1000 0.10816397
3572.0000 0.13440523
3572.9000 0.16240491
3573.8000 0.17864005
3574.7000 0.18013841
3575.6000 0.18128259
3576.5000 0.17893113
3577.4000 0.15165342
3578.3000 0.11439874
3579.2000 0.09459224
3580.1000 0.08742232
3581.0000 0.07862253
3581.9000 0.08050482
3582.8000 0.09538659
3583.7000 0.10334309
3584.6000 0.09376883
3585.5000 0.08106977
3586.4000 0.0854808
3587.3000 0.10252086
3588.2000 0.11306748
3589.1000 0.11783153
3590.0000 0.15917957
3590.9000 0.21788016
3591.8000 0.23017205
3592.7000 0.18895522
3593.6000 0.14825113
3594.5000 0.16624078
3595.4000 0.22720869
3596.3000 0.27812907
3597.2000 0.28441918
3598.1000 0.26722935
3599.0000 0.29489806
3599.9000 0.33577842
3600.8000 0.33764878
3601.7000 0.2735759
3602.6000 0.2126072
3603.5000 0.18549724
3604.4000 0.16067295
3605.3000 0.1391169
3606.2000 0.14257354
3607.1000 0.15249413
3608.0000 0.13506998
3608.9000 0.10686639
3609.8000 0.11479353
3610.7000 0.16198149
3611.6000 0.19217642
3612.5000 0.19518025
3613.4000 0.19770275
3614.3000 0.22162023
3615.2000 0.2629236
3616.1000 0.25507993
3617.0000 0.19392106
3617.9000 0.11882746
3618.8000 0.0889532
3619.7000 0.11025039
3620.6000 0.15913568
3621.5000 0.20854928
3622.4000 0.23992831
3623.3000 0.23463035
3624.2000 0.24150333
3625.1000 0.27864289
3626.0000 0.32836673
3626.9000 0.34205478
3627.8000 0.32163927
3628.7000 0.28898001
3629.6000 0.23287734
3630.5000 0.16185966
3631.4000 0.12207545
3632.3000 0.13264844
3633.2000 0.16997707
3634.1000 0.18577319
3635.0000 0.18920951
3635.9000 0.21705985
3636.8000 0.25035486
3637.7000 0.27574345
3638.6000 0.29882845
3639.5000 0.31388491
3640.4000 0.31549418
3641.3000 0.30519322
3642.2000 0.28140348
3643.1000 0.25453234
3644.0000 0.22397269
3644.9000 0.19314244
3645.8000 0.18291844
3646.7000 0.16546576
3647.6000 0.13394809
3648.5000 0.12977169
3649.4000 0.15835597
3650.3000 0.20401649
3651.2000 0.25157261
3652.1000 0.30101863
3653.0000 0.32563961
3653.9000 0.32175562
3654.8000 0.32774529
3655.7000 0.34931543
3656.6000 0.37613693
3657.5000 0.39119947
3658.4000 0.41433915
3659.3000 0.40755868
3660.2000 0.39331502
3661.1000 0.39443254
3662.0000 0.38235939
3662.9000 0.3415269
3663.8000 0.31414425
3664.7000 0.34286022
3665.6000 0.36737311
3666.5000 0.34506035
3667.4000 0.32941502
3668.3000 0.31492129
3669.2000 0.28439227
3670.1000 0.28553557
3671.0000 0.33997571
3671.9000 0.3876012
3672.8000 0.39053994
3673.7000 0.36889952
3674.6000 0.36291444
3675.5000 0.36297274
3676.4000 0.32459784
3677.3000 0.27329516
3678.2000 0.23833162
3679.1000 0.20914371
3680.0000 0.19031642
3680.9000 0.21393366
3681.8000 0.24314037
3682.7000 0.25837955
3683.6000 0.27313539
3684.5000 0.2753484
3685.4000 0.24333195
3686.3000 0.20298055
3687.2000 0.16621101
