3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0228
3536.000	0.7037
3536.900	0.7383
3537.800	0.7592
3538.700	0.7670
3539.600	0.7684
3540.500	0.7598
3541.400	0.7604
3542.300	0.7694
3543.200	0.7859
3544.100	0.7898
3545.000	0.7778
3545.900	0.7870
3546.800	0.7962
3547.700	0.7933
3548.600	0.8000
3549.500	0.8158
3550.400	0.8197
3551.300	0.8121
3552.200	0.7969
3553.100	0.7797
3554.000	0.7802
3554.900	0.7883
3555.800	0.7959
3556.700	0.7929
3557.600	0.7862
3558.500	0.7862
3559.400	0.7990
3560.300	0.8120
3561.200	0.8147
3562.100	0.8221
3563.000	0.8283
3563.900	0.8152
3564.800	0.7632
3565.700	0.7257
3566.600	0.7341
3567.500	0.7568
3568.400	0.7527
3569.300	0.7137
3570.200	0.6971
3571.100	0.6949
3572.000	0.7235
3572.900	0.7296
3573.800	0.7480
3574.700	0.7705
3575.600	0.7760
3576.500	0.7838
3577.400	0.7998
3578.300	0.7929
3579.200	0.7745
3580.100	0.7459
3581.000	0.7071
3581.900	0.7245
3582.800	0.7758
3583.700	0.7808
3584.600	0.7398
3585.500	0.6936
3586.400	0.6838
3587.300	0.6984
3588.200	0.7169
3589.100	0.7352
3590.000	0.7649
3590.900	0.8039
3591.800	0.8240
3592.700	0.8103
3593.600	0.7846
3594.500	0.7852
3595.400	0.8047
3596.300	0.8205
3597.200	0.8233
3598.100	0.8154
3599.000	0.8175
3599.900	0.8240
3600.800	0.8171
3601.700	0.7957
3602.600	0.7693
3603.500	0.7547
3604.400	0.7369
3605.300	0.7157
3606.200	0.7223
3607.100	0.7490
3608.000	0.7447
3608.900	0.7071
3609.800	0.6876
3610.700	0.7013
3611.600	0.7334
3612.500	0.7563
3613.400	0.7482
3614.300	0.7536
3615.200	0.7869
3616.100	0.8038
3617.000	0.7850
3617.900	0.7271
3618.800	0.6838
3619.700	0.7133
3620.600	0.7681
3621.500	0.7802
3622.400	0.7848
3623.300	0.7938
3624.200	0.7860
3625.100	0.7884
3626.000	0.8127
3626.900	0.8320
3627.800	0.8339
3628.700	0.8347
3629.600	0.8188
3630.500	0.7527
3631.400	0.6892
3632.300	0.7142
3633.200	0.7672
3634.100	0.7806
3635.000	0.7827
3635.900	0.7838
3636.800	0.7824
3637.700	0.7912
3638.600	0.8106
3639.500	0.8180
3640.400	0.8156
3641.300	0.8061
3642.200	0.7837
3643.100	0.7675
3644.000	0.7682
3644.900	0.7663
3645.800	0.7634
3646.700	0.7622
3647.600	0.7379
3648.500	0.7249
3649.400	0.7450
3650.300	0.7655
3651.200	0.7769
3652.100	0.7926
3653.000	0.8106
3653.900	0.8174
3654.800	0.8195
3655.700	0.8261
3656.600	0.8393
3657.500	0.8430
3658.400	0.8336
3659.300	0.8253
3660.200	0.8253
3661.100	0.8362
3662.000	0.8427
3662.900	0.8363
3663.800	0.8273
3664.700	0.8246
3665.600	0.8275
3666.500	0.8254
3667.400	0.8199
3668.300	0.8076
3669.200	0.7887
3670.100	0.7869
3671.000	0.8049
3671.900	0.8265
3672.800	0.8388
3673.700	0.8304
3674.600	0.8189
3675.500	0.8265
3676.400	0.8207
3677.300	0.8026
3678.200	0.8018
3679.100	0.7997
3680.000	0.7947
3680.900	0.8011
3681.800	0.7976
3682.700	0.7869
3683.600	0.7909
3684.500	0.7885
3685.400	0.7798
3686.300	0.7668
3687.200	0.7526
3688.100	0.7713
3689.000	0.7997
3689.900	0.8114
3690.800	0.8123
3691.700	0.8184
3692.600	0.8347
3693.500	0.8362
3694.400	0.8425
3695.300	0.8566
3696.200	0.8395
3697.100	0.8112
3698.000	0.8049
3698.900	0.8334
3699.800	0.8651
3700.700	0.8633
3701.600	0.8447
3702.500	0.8154
3703.400	0.7720
3704.300	0.7339
3705.200	0.7179
3706.100	0.7305
3707.000	0.7702
3707.900	0.7972
3708.800	0.8042
3709.700	0.8060
3710.600	0.7903
3711.500	0.7724
3712.400	0.7841
3713.300	0.8297
3714.200	0.8735
3715.100	0.8880
3716.000	0.8967
3716.900	0.9016
3717.800	0.8853
3718.700	0.8407
3719.600	0.7571
3720.500	0.6737
3721.400	0.6309
3722.300	0.6399
3723.200	0.7134
3724.100	0.8103
3725.000	0.8740
3725.900	0.8912
3726.800	0.8656
3727.700	0.8452
3728.600	0.8732
3729.500	0.8984
3730.400	0.8831
3731.300	0.8452
3732.200	0.7827
3733.100	0.6902
3734.000	0.6001
3734.900	0.5736
3735.800	0.6113
3736.700	0.6535
3737.600	0.7146
3738.500	0.8028
3739.400	0.8679
3740.300	0.9046
3741.200	0.9115
3742.100	0.8978
3743.000	0.8780
3743.900	0.8619
3744.800	0.8320
3745.700	0.7818
3746.600	0.7667
3747.500	0.7469
3748.400	0.6728
3749.300	0.5853
3750.200	0.5719
3751.100	0.6613
3752.000	0.7729
3752.900	0.8420
3753.800	0.8880
3754.700	0.9393
3755.600	0.9786
3756.500	0.9751
3757.400	0.9182
3758.300	0.8612
3759.200	0.8620
3760.100	0.9002
3761.000	0.9294
3761.900	0.9483
3762.800	0.9469
3763.700	0.9189
3764.600	0.9130
3765.500	0.9193
3766.400	0.8837
3767.300	0.8334
3768.200	0.8064
3769.100	0.7557
3770.000	0.6734
3770.900	0.6451
3771.800	0.7136
3772.700	0.8137
3773.600	0.8801
3774.500	0.9124
3775.400	0.9338
3776.300	0.9601
3777.200	0.9897
3778.100	1.0084
3779.000	1.0166
3779.900	1.0359
3780.800	1.0587
3781.700	1.0570
3782.600	1.0376
3783.500	1.0339
3784.400	1.0351
3785.300	1.0118
3786.200	0.9803
3787.100	0.9640
3788.000	0.9604
3788.900	0.9670
3789.800	0.9711
3790.700	0.9701
3791.600	0.9787
3792.500	0.9749
3793.400	0.9360
3794.300	0.8786
3795.200	0.8314
3796.100	0.7749
3797.000	0.6801
3797.900	0.6015
3798.800	0.6225
3799.700	0.7272
3800.600	0.8337
3801.500	0.9038
3802.400	0.9536
3803.300	0.9869
3804.200	0.9981
3805.100	1.0037
3806.000	0.9934
3806.900	0.9790
3807.800	0.9958
3808.700	1.0320
3809.600	1.0607
3810.500	1.0753
3811.400	1.0759
3812.300	1.0420
3813.200	0.9958
3814.100	0.9787
3815.000	0.9670
3815.900	0.9533
3816.800	0.9767
3817.700	1.0243
3818.600	1.0419
3819.500	1.0000
3820.400	0.9379
3821.300	0.9373
3822.200	0.9895
3823.100	1.0090
3824.000	0.9638
3824.900	0.9066
3825.800	0.8851
3826.700	0.8900
3827.600	0.8878
3828.500	0.8674
3829.400	0.8497
3830.300	0.8523
3831.200	0.8316
3832.100	0.7653
3833.000	0.7021
3833.900	0.6463
3834.800	0.5851
3835.700	0.5821
3836.600	0.6489
3837.500	0.6978
3838.400	0.7155
3839.300	0.7611
3840.200	0.8223
3841.100	0.8743
3842.000	0.9437
3842.900	1.0076
3843.800	1.0401
3844.700	1.0493
3845.600	1.0452
3846.500	1.0566
3847.400	1.0801
3848.300	1.0869
3849.200	1.0715
3850.100	1.0566
3851.000	1.0659
3851.900	1.0928
3852.800	1.1150
3853.700	1.1199
3854.600	1.1055
3855.500	1.0756
3856.400	1.0488
3857.300	1.0463
3858.200	1.0385
3859.100	0.9946
3860.000	0.9730
3860.900	1.0200
3861.800	1.0841
3862.700	1.1154
3863.600	1.1200
3864.500	1.1080
