3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01911826
3536.0000 0.59068125
3536.9000 0.6080628
3537.8000 0.62681073
3538.7000 0.65629297
3539.6000 0.65613043
3540.5000 0.6264376
3541.4000 0.61277336
3542.3000 0.6261043
3543.2000 0.64719188
3544.1000 0.65466028
3545.0000 0.65149534
3545.9000 0.65423381
3546.8000 0.65001851
3547.7000 0.64444423
3548.6000 0.66044503
3549.5000 0.68079042
3550.4000 0.67839223
3551.3000 0.66253823
3552.2000 0.64251637
3553.1000 0.61742431
3554.0000 0.60959882
3554.9000 0.63219911
3555.8000 0.65634465
3556.7000 0.65896899
3557.6000 0.64954543
3558.5000 0.64051604
3559.4000 0.63870656
3560.3000 0.63976461
3561.2000 0.65643185
3562.1000 0.69277549
3563.0000 0.69834846
3563.9000 0.62900734
3564.8000 0.53072864
3565.7000 0.49394423
3566.6000 0.53237045
3567.5000 0.56755304
3568.4000 0.53966492
3569.3000 0.48751125
3570.2000 0.4877516
3571.1000 0.52513087
3572.0000 0.56344509
3572.9000 0.58121681
3573.8000 0.59029299
3574.7000 0.5996089
3575.6000 0.60815412
3576.5000 0.61901182
3577.4000 0.60942411
3578.3000 0.59702063
3579.2000 0.58387214
3580.1000 0.50745803
3581.0000 0.42357185
3581.9000 0.45302933
3582.8000 0.54036999
3583.7000 0.53915501
3584.6000 0.46096271
3585.5000 0.41306773
3586.4000 0.42597589
3587.3000 0.45638397
3588.2000 0.48653471
3589.1000 0.51686639
3590.0000 0.57507586
3590.9000 0.64092392
3591.8000 0.65236628
3592.7000 0.61953378
3593.6000 0.61630237
3594.5000 0.6436103
3595.4000 0.66536915
3596.3000 0.68132263
3597.2000 0.68413931
3598.1000 0.67476839
3599.0000 0.68209356
3599.9000 0.70502162
3600.8000 0.69230157
3601.7000 0.6304583
3602.6000 0.57875681
3603.5000 0.56124419
3604.4000 0.55639213
3605.3000 0.5606342
3606.2000 0.59000361
3607.1000 0.6051895
3608.0000 0.5535472
3608.9000 0.49442461
3609.8000 0.49800155
3610.7000 0.55871254
3611.6000 0.59743583
3612.5000 0.5703389
3613.4000 0.54725319
3614.3000 0.58397657
3615.2000 0.63130909
3616.1000 0.63299882
3617.0000 0.57798952
3617.9000 0.47707132
3618.8000 0.42557365
3619.7000 0.48155132
3620.6000 0.55296147
3621.5000 0.59931278
3622.4000 0.6353907
3623.3000 0.61991638
3624.2000 0.60354513
3625.1000 0.65453094
3626.0000 0.73068923
3626.9000 0.74423122
3627.8000 0.73596078
3628.7000 0.7237919
3629.6000 0.64695883
3630.5000 0.50354552
3631.4000 0.4409838
3632.3000 0.49350986
3633.2000 0.54628211
3634.1000 0.55455518
3635.0000 0.56794351
3635.9000 0.58249867
3636.8000 0.58568335
3637.7000 0.60767418
3638.6000 0.65410107
3639.5000 0.69649237
3640.4000 0.70085168
3641.3000 0.68046927
3642.2000 0.64050472
3643.1000 0.60468072
3644.0000 0.57912701
3644.9000 0.56340528
3645.8000 0.57499623
3646.7000 0.5737679
3647.6000 0.54939687
3648.5000 0.55609882
3649.4000 0.56906432
3650.3000 0.58269614
3651.2000 0.61514282
3652.1000 0.6546309
3653.0000 0.68187523
3653.9000 0.68711829
3654.8000 0.68163657
3655.7000 0.67842191
3656.6000 0.68469614
3657.5000 0.69822365
3658.4000 0.70819569
3659.3000 0.71106225
3660.2000 0.71542388
3661.1000 0.71364754
3662.0000 0.69731981
3662.9000 0.67596632
3663.8000 0.65719187
3664.7000 0.66709584
3665.6000 0.68325561
3666.5000 0.6823312
3667.4000 0.67613173
3668.3000 0.64745617
3669.2000 0.60577548
3670.1000 0.61210096
3671.0000 0.67760658
3671.9000 0.72681302
3672.8000 0.71912193
3673.7000 0.69524264
3674.6000 0.70338762
3675.5000 0.71355128
3676.4000 0.67224491
3677.3000 0.6244576
3678.2000 0.62631547
3679.1000 0.61800861
3680.0000 0.60492015
3680.9000 0.63272643
3681.8000 0.6579057
3682.7000 0.68066531
3683.6000 0.69703627
3684.5000 0.67531735
3685.4000 0.63730103
3686.3000 0.59810168
