3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000991
3535.1000 0.03390764
3536.0000 0.3472451
3536.9000 0.37421653
3537.8000 0.38029349
3538.7000 0.40310293
3539.6000 0.41264123
3540.5000 0.40221196
3541.4000 0.38652831
3542.3000 0.38486651
3543.2000 0.40451571
3544.1000 0.42442143
3545.0000 0.43131086
3545.9000 0.42514861
3546.8000 0.41303596
3547.7000 0.40267712
3548.6000 0.4081139
3549.5000 0.420187
3550.4000 0.4211438
3551.3000 0.41366324
3552.2000 0.39952418
3553.1000 0.37601835
3554.0000 0.36329812
3554.9000 0.37941003
3555.8000 0.4023093
3556.7000 0.40450984
3557.6000 0.38922137
3558.5000 0.37413454
3559.4000 0.37899446
3560.3000 0.39452654
3561.2000 0.40979183
3562.1000 0.42979476
3563.0000 0.44286647
3563.9000 0.40984678
3564.8000 0.32863107
3565.7000 0.26975965
3566.6000 0.27962375
3567.5000 0.31742868
3568.4000 0.31811565
3569.3000 0.27626261
3570.2000 0.24635859
3571.1000 0.26024985
3572.0000 0.30354467
3572.9000 0.33400968
3573.8000 0.34532169
3574.7000 0.35424057
3575.6000 0.37013927
3576.5000 0.38105622
3577.4000 0.3578811
3578.3000 0.31115043
3579.2000 0.26826692
3580.1000 0.21393776
3581.0000 0.1769627
3581.9000 0.20462383
3582.8000 0.26289684
3583.7000 0.27875173
3584.6000 0.23690984
3585.5000 0.20117217
3586.4000 0.20602238
3587.3000 0.23478763
3588.2000 0.26789755
3589.1000 0.30066571
3590.0000 0.33865717
3590.9000 0.36878297
3591.8000 0.36367926
3592.7000 0.33365265
3593.6000 0.32605821
3594.5000 0.34353182
3595.4000 0.36731628
3596.3000 0.38256973
3597.2000 0.38028464
3598.1000 0.37429279
3599.0000 0.38778788
3599.9000 0.40475747
3600.8000 0.38523373
3601.7000 0.337594
3602.6000 0.30663729
3603.5000 0.29533342
3604.4000 0.28442353
3605.3000 0.27922076
3606.2000 0.28583717
3607.1000 0.27774569
3608.0000 0.24062742
3608.9000 0.20779909
3609.8000 0.22018483
3610.7000 0.26721838
3611.6000 0.29982007
3612.5000 0.29279107
3613.4000 0.28140536
3614.3000 0.30394387
3615.2000 0.33574617
3616.1000 0.3328197
3617.0000 0.28033873
3617.9000 0.20864137
3618.8000 0.17921492
3619.7000 0.21285656
3620.6000 0.2647489
3621.5000 0.31085277
3622.4000 0.33691996
3623.3000 0.32611096
3624.2000 0.32131061
3625.1000 0.35500193
3626.0000 0.39257455
3626.9000 0.39960608
3627.8000 0.38511661
3628.7000 0.36446086
3629.6000 0.31625164
3630.5000 0.24260822
3631.4000 0.21035132
3632.3000 0.23974662
3633.2000 0.27372155
3634.1000 0.28003508
3635.0000 0.28063715
3635.9000 0.29241949
3636.8000 0.31422412
3637.7000 0.34151027
3638.6000 0.36442676
3639.5000 0.37458932
3640.4000 0.37061191
3641.3000 0.35413727
3642.2000 0.33170885
3643.1000 0.31284931
3644.0000 0.29221413
3644.9000 0.27777284
3645.8000 0.27305102
3646.7000 0.25267521
3647.6000 0.23180105
3648.5000 0.24724637
3649.4000 0.28475419
3650.3000 0.31627002
3651.2000 0.34134799
3652.1000 0.36795563
3653.0000 0.38062805
3653.9000 0.37912604
3654.8000 0.37984645
3655.7000 0.39236134
3656.6000 0.40905327
3657.5000 0.42364499
3658.4000 0.43344581
3659.3000 0.42420638
3660.2000 0.41224337
3661.1000 0.40901756
3662.0000 0.40087628
3662.9000 0.38250503
3663.8000 0.37220332
3664.7000 0.38194287
3665.6000 0.39416695
3666.5000 0.40064916
3667.4000 0.40161777
3668.3000 0.37449166
3669.2000 0.34593192
3670.1000 0.36063829
3671.0000 0.39994341
3671.9000 0.4237043
3672.8000 0.41892058
3673.7000 0.41226074
3674.6000 0.41972911
3675.5000 0.41630197
3676.4000 0.38378221
3677.3000 0.35368049
3678.2000 0.34228614
3679.1000 0.32575274
3680.0000 0.31761339
3680.9000 0.34486827
3681.8000 0.37009925
3682.7000 0.37827581
3683.6000 0.37841785
3684.5000 0.35856104
3685.4000 0.33022955
3686.3000 0.3056806
