3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0237
3536.000	0.7330
3536.900	0.7639
3537.800	0.7709
3538.700	0.7740
3539.600	0.7741
3540.500	0.7716
3541.400	0.7672
3542.300	0.7670
3543.200	0.7697
3544.100	0.7799
3545.000	0.7863
3545.900	0.7996
3546.800	0.8031
3547.700	0.8012
3548.600	0.8028
3549.500	0.8019
3550.400	0.7984
3551.300	0.7944
3552.200	0.7918
3553.100	0.7930
3554.000	0.7960
3554.900	0.8002
3555.800	0.7955
3556.700	0.7951
3557.600	0.7950
3558.500	0.7953
3559.400	0.7969
3560.300	0.8030
3561.200	0.8101
3562.100	0.8067
3563.000	0.8046
3563.900	0.8043
3564.800	0.7922
3565.700	0.7857
3566.600	0.7877
3567.500	0.7887
3568.400	0.7899
3569.300	0.7803
3570.200	0.7705
3571.100	0.7455
3572.000	0.7387
3572.900	0.7381
3573.800	0.7456
3574.700	0.7622
3575.600	0.7590
3576.500	0.7615
3577.400	0.7826
3578.300	0.7821
3579.200	0.7748
3580.100	0.7766
3581.000	0.7685
3581.900	0.7652
3582.800	0.7786
3583.700	0.7804
3584.600	0.7609
3585.500	0.7583
3586.400	0.7756
3587.300	0.7884
3588.200	0.7971
3589.100	0.7995
3590.000	0.7894
3590.900	0.7795
3591.800	0.7794
3592.700	0.7902
3593.600	0.7923
3594.500	0.7830
3595.400	0.7723
3596.300	0.7615
3597.200	0.7691
3598.100	0.7806
3599.000	0.7736
3599.900	0.7723
3600.800	0.7737
3601.700	0.7633
3602.600	0.7553
3603.500	0.7501
3604.400	0.7467
3605.300	0.7469
3606.200	0.7449
3607.100	0.7459
3608.000	0.7443
3608.900	0.7352
3609.800	0.7283
3610.700	0.7316
3611.600	0.7404
3612.500	0.7446
3613.400	0.7419
3614.300	0.7472
3615.200	0.7681
3616.100	0.7787
3617.000	0.7704
3617.900	0.7586
3618.800	0.7543
3619.700	0.7533
3620.600	0.7556
3621.500	0.7692
3622.400	0.7756
3623.300	0.7681
3624.200	0.7567
3625.100	0.7597
3626.000	0.7697
3626.900	0.7713
3627.800	0.7684
3628.700	0.7667
3629.600	0.7576
3630.500	0.7392
3631.400	0.7312
3632.300	0.7463
3633.200	0.7659
3634.100	0.7696
3635.000	0.7686
3635.900	0.7750
3636.800	0.7735
3637.700	0.7743
3638.600	0.7743
3639.500	0.7644
3640.400	0.7508
3641.300	0.7448
3642.200	0.7498
3643.100	0.7529
3644.000	0.7512
3644.900	0.7526
3645.800	0.7596
3646.700	0.7563
3647.600	0.7424
3648.500	0.7483
3649.400	0.7623
3650.300	0.7602
3651.200	0.7564
3652.100	0.7646
3653.000	0.7694
3653.900	0.7706
3654.800	0.7688
3655.700	0.7657
3656.600	0.7700
3657.500	0.7756
3658.400	0.7769
3659.300	0.7713
3660.200	0.7654
3661.100	0.7613
3662.000	0.7563
3662.900	0.7605
3663.800	0.7689
3664.700	0.7693
3665.600	0.7651
3666.500	0.7631
3667.400	0.7623
3668.300	0.7597
3669.200	0.7615
3670.100	0.7667
3671.000	0.7731
3671.900	0.7758
3672.800	0.7749
3673.700	0.7767
3674.600	0.7859
3675.500	0.7850
3676.400	0.7733
3677.300	0.7600
3678.200	0.7549
3679.100	0.7611
3680.000	0.7740
3680.900	0.7816
3681.800	0.7771
3682.700	0.7708
3683.600	0.7634
3684.500	0.7471
3685.400	0.7273
3686.300	0.7305
3687.200	0.7459
3688.100	0.7665
3689.000	0.7881
3689.900	0.7873
3690.800	0.7643
3691.700	0.7546
3692.600	0.7679
3693.500	0.7871
3694.400	0.8062
3695.300	0.7951
3696.200	0.7562
3697.100	0.7318
3698.000	0.7505
3698.900	0.7961
3699.800	0.8308
3700.700	0.8350
3701.600	0.8104
3702.500	0.7716
3703.400	0.7211
3704.300	0.6849
3705.200	0.6953
3706.100	0.7466
3707.000	0.8099
3707.900	0.8537
3708.800	0.8526
3709.700	0.8046
3710.600	0.7296
3711.500	0.6606
3712.400	0.6511
3713.300	0.7134
3714.200	0.8064
3715.100	0.8802
3716.000	0.9280
3716.900	0.9557
3717.800	0.9502
3718.700	0.8971
3719.600	0.8118
3720.500	0.7118
3721.400	0.6257
3722.300	0.6045
3723.200	0.6655
3724.100	0.7723
3725.000	0.8758
3725.900	0.9418
3726.800	0.9694
3727.700	0.9828
3728.600	0.9994
3729.500	0.9993
3730.400	0.9600
3731.300	0.8820
3732.200	0.7772
3733.100	0.6707
3734.000	0.5949
3734.900	0.5840
3735.800	0.6378
3736.700	0.7173
3737.600	0.8136
3738.500	0.9355
3739.400	1.0443
3740.300	1.1013
3741.200	1.1196
3742.100	1.1307
3743.000	1.1319
3743.900	1.1167
3744.800	1.0714
3745.700	0.9992
3746.600	0.9190
3747.500	0.8238
3748.400	0.7013
3749.300	0.5898
3750.200	0.5487
3751.100	0.5884
3752.000	0.6882
3752.900	0.8071
3753.800	0.9120
3754.700	1.0092
3755.600	1.0995
3756.500	1.1595
3757.400	1.1850
3758.300	1.2005
3759.200	1.2293
3760.100	1.2665
3761.000	1.2790
3761.900	1.2801
3762.800	1.2605
3763.700	1.2148
3764.600	1.1491
3765.500	1.0702
3766.400	0.9886
3767.300	0.8992
3768.200	0.8000
3769.100	0.6857
3770.000	0.5875
3770.900	0.5545
3771.800	0.6032
3772.700	0.7072
3773.600	0.8206
3774.500	0.9245
3775.400	1.0275
3776.300	1.1233
3777.200	1.2125
3778.100	1.3045
3779.000	1.3852
3779.900	1.4418
3780.800	1.4916
3781.700	1.5404
3782.600	1.5717
3783.500	1.5892
3784.400	1.5970
3785.300	1.5779
3786.200	1.5401
3787.100	1.4998
3788.000	1.4540
3788.900	1.4004
3789.800	1.3507
3790.700	1.2904
3791.600	1.2156
3792.500	1.1285
3793.400	1.0292
3794.300	0.9238
3795.200	0.8106
3796.100	0.6994
3797.000	0.6037
3797.900	0.5497
3798.800	0.5724
3799.700	0.6630
3800.600	0.7842
3801.500	0.9037
3802.400	1.0138
3803.300	1.1127
3804.200	1.2029
3805.100	1.2845
3806.000	1.3620
3806.900	1.4380
3807.800	1.5159
3808.700	1.5806
3809.600	1.6206
3810.500	1.6558
3811.400	1.7074
3812.300	1.7357
3813.200	1.7288
3814.100	1.7200
3815.000	1.7368
3815.900	1.7920
3816.800	1.8512
3817.700	1.8735
3818.600	1.8650
3819.500	1.8279
3820.400	1.7732
3821.300	1.7461
3822.200	1.7411
3823.100	1.7235
3824.000	1.6417
3824.900	1.5492
3825.800	1.4762
3826.700	1.4149
3827.600	1.3480
3828.500	1.2535
3829.400	1.1653
3830.300	1.0945
3831.200	0.9976
3832.100	0.8771
3833.000	0.7680
3833.900	0.6649
3834.800	0.5736
3835.700	0.5388
3836.600	0.5827
3837.500	0.6716
3838.400	0.7726
3839.300	0.8785
3840.200	0.9749
3841.100	1.0789
3842.000	1.1866
3842.900	1.2797
3843.800	1.3663
3844.700	1.4478
3845.600	1.5234
3846.500	1.5869
3847.400	1.6424
3848.300	1.6945
3849.200	1.7364
3850.100	1.7863
3851.000	1.8595
3851.900	1.9208
3852.800	1.9540
3853.700	1.9771
3854.600	1.9805
3855.500	1.9581
3856.400	1.9558
3857.300	2.0002
3858.200	2.0502
3859.100	2.0628
3860.000	2.0623
3860.900	2.0767
3861.800	2.0766
3862.700	2.0646
3863.600	2.0655
3864.500	2.0622
