3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.0014629
3536.0000 0.04545898
3536.9000 0.0544598
3537.8000 0.06178466
3538.7000 0.06737237
3539.6000 0.06336185
3540.5000 0.05233248
3541.4000 0.05324257
3542.3000 0.05073389
3543.2000 0.05976375
3544.1000 0.06620663
3545.0000 0.05607955
3545.9000 0.04578651
3546.8000 0.04045314
3547.7000 0.03932886
3548.6000 0.03214592
3549.5000 0.03138172
3550.4000 0.02444988
3551.3000 0.03282531
3552.2000 0.03478636
3553.1000 0.02940614
3554.0000 0.026299
3554.9000 0.03098521
3555.8000 0.04143178
3556.7000 0.05544714
3557.6000 0.05183272
3558.5000 0.04192052
3559.4000 0.03584537
3560.3000 0.02802836
3561.2000 0.02047784
3562.1000 0.02028695
3563.0000 0.02432149
3563.9000 0.02819412
3564.8000 0.02849251
3565.7000 0.02017429
3566.6000 0.01384367
3567.5000 0.02386512
3568.4000 0.03121753
3569.3000 0.02874831
3570.2000 0.03010678
3571.1000 0.02203145
3572.0000 0.01872825
3572.9000 0.02479171
3573.8000 0.03114645
3574.7000 0.03587457
3575.6000 0.04180122
3576.5000 0.03930114
3577.4000 0.02963099
3578.3000 0.03037738
3579.2000 0.03311799
3580.1000 0.02245573
3581.0000 0.01008111
3581.9000 0.0127605
3582.8000 0.0216845
3583.7000 0.02794291
3584.6000 0.02525372
3585.5000 0.02083772
3586.4000 0.02111145
3587.3000 0.02011956
3588.2000 0.01851683
3589.1000 0.01969388
3590.0000 0.02667841
3590.9000 0.03384373
3591.8000 0.03832727
3592.7000 0.04108489
3593.6000 0.0380061
3594.5000 0.03417102
3595.4000 0.03867874
3596.3000 0.04673741
3597.2000 0.05295879
3598.1000 0.05060448
3599.0000 0.04321272
3599.9000 0.04855829
3600.8000 0.05617902
3601.7000 0.05357684
3602.6000 0.04613485
3603.5000 0.04184586
3604.4000 0.04139072
3605.3000 0.04008253
3606.2000 0.04179669
3607.1000 0.04567235
3608.0000 0.04268193
3608.9000 0.0326438
3609.8000 0.02829546
3610.7000 0.02848431
3611.6000 0.03340414
3612.5000 0.04286706
3613.4000 0.04666175
3614.3000 0.04598949
3615.2000 0.04720426
3616.1000 0.04950493
3617.0000 0.04410291
3617.9000 0.02925744
3618.8000 0.01902597
3619.7000 0.02542648
3620.6000 0.03944204
3621.5000 0.04737989
3622.4000 0.04961156
3623.3000 0.04687405
3624.2000 0.04766376
3625.1000 0.0538528
3626.0000 0.05637297
3626.9000 0.06018702
3627.8000 0.06147106
3628.7000 0.05853224
3629.6000 0.05392901
3630.5000 0.03957666
3631.4000 0.02640727
3632.3000 0.03454155
3633.2000 0.04453706
3634.1000 0.0438707
3635.0000 0.04491873
3635.9000 0.04435067
3636.8000 0.0451615
3637.7000 0.04992339
3638.6000 0.05287037
3639.5000 0.05301887
3640.4000 0.04968806
3641.3000 0.04622162
3642.2000 0.04882079
3643.1000 0.04622411
3644.0000 0.04335841
3644.9000 0.04757243
3645.8000 0.04872365
3646.7000 0.04273663
3647.6000 0.03144285
3648.5000 0.0300046
3649.4000 0.03866908
3650.3000 0.04366082
3651.2000 0.04569517
3652.1000 0.04983373
3653.0000 0.05011801
3653.9000 0.04751104
3654.8000 0.04659628
3655.7000 0.04773115
3656.6000 0.0510608
3657.5000 0.05265634
3658.4000 0.05329632
3659.3000 0.05887877
3660.2000 0.05968877
3661.1000 0.05396239
3662.0000 0.04901741
3662.9000 0.04580398
3663.8000 0.05189835
3664.7000 0.05822768
3665.6000 0.05263582
3666.5000 0.04896816
3667.4000 0.05383072
3668.3000 0.05666757
3669.2000 0.05068285
3670.1000 0.04186678
3671.0000 0.04062629
3671.9000 0.05045121
3672.8000 0.06199082
3673.7000 0.06467248
3674.6000 0.05850649
3675.5000 0.04818763
3676.4000 0.04416079
3677.3000 0.05073059
3678.2000 0.05427656
3679.1000 0.04738467
3680.0000 0.04373507
3680.9000 0.05049986
3681.8000 0.05696708
3682.7000 0.05869199
3683.6000 0.05653913
3684.5000 0.0506255
3685.4000 0.04826488
3686.3000 0.0483968
3687.2000 0.0440046
