3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.17228262
3536.9000 0.17145711
3537.8000 0.17347653
3538.7000 0.18821874
3539.6000 0.1972824
3540.5000 0.18064722
3541.4000 0.1641262
3542.3000 0.16702569
3543.2000 0.17407426
3544.1000 0.18160278
3545.0000 0.18327963
3545.9000 0.17393993
3546.8000 0.1621585
3547.7000 0.1552812
3548.6000 0.16082712
3549.5000 0.1649507
3550.4000 0.15832841
3551.3000 0.15544717
3552.2000 0.14598498
3553.1000 0.13557303
3554.0000 0.13019133
3554.9000 0.14500286
3555.8000 0.16126767
3556.7000 0.15423895
3557.6000 0.13268317
3558.5000 0.12001052
3559.4000 0.12355062
3560.3000 0.13006572
3561.2000 0.1402716
3562.1000 0.15839083
3563.0000 0.16493277
3563.9000 0.14438577
3564.8000 0.10782583
3565.7000 0.09104277
3566.6000 0.10027532
3567.5000 0.10797823
3568.4000 0.1002872
3569.3000 0.0848362
3570.2000 0.07685041
3571.1000 0.08057012
3572.0000 0.10311949
3572.9000 0.12834887
3573.8000 0.13894665
3574.7000 0.13871369
3575.6000 0.13699114
3576.5000 0.13585094
3577.4000 0.11470829
3578.3000 0.08359418
3579.2000 0.0634114
3580.1000 0.05631214
3581.0000 0.04876972
3581.9000 0.05403864
3582.8000 0.0702016
3583.7000 0.07370443
3584.6000 0.0650067
3585.5000 0.05778532
3586.4000 0.06159794
3587.3000 0.06894629
3588.2000 0.07333493
3589.1000 0.08071436
3590.0000 0.11171813
3590.9000 0.15085623
3591.8000 0.15562813
3592.7000 0.12715703
3593.6000 0.11369849
3594.5000 0.13706432
3595.4000 0.18020225
3596.3000 0.21327308
3597.2000 0.21565016
3598.1000 0.21257535
3599.0000 0.22249122
3599.9000 0.23730248
3600.8000 0.23427112
3601.7000 0.19404659
3602.6000 0.15779957
3603.5000 0.14249806
3604.4000 0.12390685
3605.3000 0.11546654
3606.2000 0.12825021
3607.1000 0.13411535
3608.0000 0.10196992
3608.9000 0.07566974
3609.8000 0.08144425
3610.7000 0.1208342
3611.6000 0.14759071
3612.5000 0.14671077
3613.4000 0.14763308
3614.3000 0.17249152
3615.2000 0.19369596
3616.1000 0.18862371
3617.0000 0.14939432
3617.9000 0.09295476
3618.8000 0.06506562
3619.7000 0.08109838
3620.6000 0.1177678
3621.5000 0.15847801
3622.4000 0.1909682
3623.3000 0.17789958
3624.2000 0.18078452
3625.1000 0.21441516
3626.0000 0.25420016
3626.9000 0.25801811
3627.8000 0.24487057
3628.7000 0.22923253
3629.6000 0.18636318
3630.5000 0.11983099
3631.4000 0.08746616
3632.3000 0.10752346
3633.2000 0.13666253
3634.1000 0.1480751
3635.0000 0.15959901
3635.9000 0.17844486
3636.8000 0.19039764
3637.7000 0.20769894
3638.6000 0.2315523
3639.5000 0.24309115
3640.4000 0.24649358
3641.3000 0.23219994
3642.2000 0.21452743
3643.1000 0.20529233
3644.0000 0.18272552
3644.9000 0.15483147
3645.8000 0.14511049
3646.7000 0.12472222
3647.6000 0.09813794
3648.5000 0.10350946
3649.4000 0.13389157
3650.3000 0.16432582
3651.2000 0.19194597
3652.1000 0.22256495
3653.0000 0.23250836
3653.9000 0.22914994
3654.8000 0.23281303
3655.7000 0.2489818
3656.6000 0.26582158
3657.5000 0.27585489
3658.4000 0.28961873
3659.3000 0.28988355
3660.2000 0.28113359
3661.1000 0.27235034
3662.0000 0.25097224
3662.9000 0.22711475
3663.8000 0.22096254
3664.7000 0.24938962
3665.6000 0.25847438
3666.5000 0.24325791
3667.4000 0.23650128
3668.3000 0.21453823
3669.2000 0.18865657
3670.1000 0.19325715
3671.0000 0.23265712
3671.9000 0.26596621
3672.8000 0.25800344
3673.7000 0.24536705
3674.6000 0.25965604
3675.5000 0.26331094
3676.4000 0.22801568
3677.3000 0.18713184
3678.2000 0.17733216
3679.1000 0.1588477
3680.0000 0.15224321
3680.9000 0.1872216
3681.8000 0.21212564
3682.7000 0.22293991
3683.6000 0.22757336
3684.5000 0.20640703
3685.4000 0.16975611
3686.3000 0.13607106
3687.2000 0.11369837
