3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.0194448
3536.0000 0.60111332
3536.9000 0.62870228
3537.8000 0.64665717
3538.7000 0.66519302
3539.6000 0.67167085
3540.5000 0.67113918
3541.4000 0.6561166
3542.3000 0.64679497
3543.2000 0.64066529
3544.1000 0.6241098
3545.0000 0.61685938
3545.9000 0.59893787
3546.8000 0.58171999
3547.7000 0.56351036
3548.6000 0.58077663
3549.5000 0.6249907
3550.4000 0.64067107
3551.3000 0.60984594
3552.2000 0.57755423
3553.1000 0.56225532
3554.0000 0.55849296
3554.9000 0.57970613
3555.8000 0.60099036
3556.7000 0.59748095
3557.6000 0.60382813
3558.5000 0.60737753
3559.4000 0.59445941
3560.3000 0.5755266
3561.2000 0.57092685
3562.1000 0.61343729
3563.0000 0.65600848
3563.9000 0.63221502
3564.8000 0.56837136
3565.7000 0.50875551
3566.6000 0.49174404
3567.5000 0.50919974
3568.4000 0.51458204
3569.3000 0.50931144
3570.2000 0.51189834
3571.1000 0.46880174
3572.0000 0.50219953
3572.9000 0.51252896
3573.8000 0.51448655
3574.7000 0.52597117
3575.6000 0.5127334
3576.5000 0.50403839
3577.4000 0.51696718
3578.3000 0.56291604
3579.2000 0.60554326
3580.1000 0.57709408
3581.0000 0.49765915
3581.9000 0.48856932
3582.8000 0.55160576
3583.7000 0.55192339
3584.6000 0.46965486
3585.5000 0.41094095
3586.4000 0.41568163
3587.3000 0.43720567
3588.2000 0.46544805
3589.1000 0.49180096
3590.0000 0.50657415
3590.9000 0.55107611
3591.8000 0.58486968
3592.7000 0.56856203
3593.6000 0.55993563
3594.5000 0.56574672
3595.4000 0.56136286
3596.3000 0.5744279
3597.2000 0.60386688
3598.1000 0.6336953
3599.0000 0.65444404
3599.9000 0.65305567
3600.8000 0.61160624
3601.7000 0.55339754
3602.6000 0.51672053
3603.5000 0.52609593
3604.4000 0.54303437
3605.3000 0.53450871
3606.2000 0.54504013
3607.1000 0.56176788
3608.0000 0.55259079
3608.9000 0.53085029
3609.8000 0.49931872
3610.7000 0.50308746
3611.6000 0.52350956
3612.5000 0.49894962
3613.4000 0.46985373
3614.3000 0.51119387
3615.2000 0.55995703
3616.1000 0.5829578
3617.0000 0.56080633
3617.9000 0.51183999
3618.8000 0.48967668
3619.7000 0.5118041
3620.6000 0.54014283
3621.5000 0.57187337
3622.4000 0.56998658
3623.3000 0.54912287
3624.2000 0.56647384
3625.1000 0.57891208
3626.0000 0.62032485
3626.9000 0.65807104
3627.8000 0.66221952
3628.7000 0.6538474
3629.6000 0.60968006
3630.5000 0.49532422
3631.4000 0.42725852
3632.3000 0.45768753
3633.2000 0.51068538
3634.1000 0.52351844
3635.0000 0.51697022
3635.9000 0.53841013
3636.8000 0.57844591
3637.7000 0.60054123
3638.6000 0.61856955
3639.5000 0.62552625
3640.4000 0.62188977
3641.3000 0.59571224
3642.2000 0.5533759
3643.1000 0.52751917
3644.0000 0.51961565
3644.9000 0.50772882
3645.8000 0.50908333
3646.7000 0.53400999
3647.6000 0.5502786
3648.5000 0.542391
3649.4000 0.52063888
3650.3000 0.53229123
3651.2000 0.55614007
3652.1000 0.57170743
3653.0000 0.60926712
3653.9000 0.63347584
3654.8000 0.6289866
3655.7000 0.63552755
3656.6000 0.64889419
3657.5000 0.65648592
3658.4000 0.65783495
3659.3000 0.643875
3660.2000 0.62500232
3661.1000 0.62430155
3662.0000 0.62407166
3662.9000 0.60281813
3663.8000 0.58819073
3664.7000 0.59789985
3665.6000 0.61084437
3666.5000 0.60654747
3667.4000 0.61383384
3668.3000 0.6025365
3669.2000 0.55988181
3670.1000 0.55193132
3671.0000 0.592655
3671.9000 0.62676871
3672.8000 0.6305449
3673.7000 0.63175583
3674.6000 0.63090819
3675.5000 0.62971425
3676.4000 0.60775852
3677.3000 0.58056796
3678.2000 0.58582735
3679.1000 0.58874273
3680.0000 0.57522422
3680.9000 0.58019459
3681.8000 0.60376894
3682.7000 0.59575272
3683.6000 0.58008116
3684.5000 0.56629288
3685.4000 0.52490062
3686.3000 0.51256698
