3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	-0.0014
3535.100	-0.0257
3536.000	0.4598
3536.900	0.7198
3537.800	0.7022
3538.700	0.7172
3539.600	0.7278
3540.500	0.7090
3541.400	0.6772
3542.300	0.6787
3543.200	0.7157
3544.100	0.7433
3545.000	0.7474
3545.900	0.7429
3546.800	0.7430
3547.700	0.7431
3548.600	0.7457
3549.500	0.7604
3550.400	0.7705
3551.300	0.7713
3552.200	0.7613
3553.100	0.7360
3554.000	0.7054
3554.900	0.6899
3555.800	0.7093
3556.700	0.7310
3557.600	0.7270
3558.500	0.7215
3559.400	0.7271
3560.300	0.7372
3561.200	0.7502
3562.100	0.7666
3563.000	0.7779
3563.900	0.7492
3564.800	0.6685
3565.700	0.5865
3566.600	0.5717
3567.500	0.6165
3568.400	0.6380
3569.300	0.5901
3570.200	0.5364
3571.100	0.4997
3572.000	0.5269
3572.900	0.5829
3573.800	0.6225
3574.700	0.6414
3575.600	0.6457
3576.500	0.6571
3577.400	0.6790
3578.300	0.6811
3579.200	0.6645
3580.100	0.6391
3581.000	0.5675
3581.900	0.4970
3582.800	0.5401
3583.700	0.6408
3584.600	0.6533
3585.500	0.5703
3586.400	0.5054
3587.300	0.5083
3588.200	0.5506
3589.100	0.6004
3590.000	0.6439
3590.900	0.7020
3591.800	0.7575
3592.700	0.7671
3593.600	0.7397
3594.500	0.7132
3595.400	0.7201
3596.300	0.7540
3597.200	0.7755
3598.100	0.7680
3599.000	0.7561
3599.900	0.7694
3600.800	0.7858
3601.700	0.7677
3602.600	0.7160
3603.500	0.6694
3604.400	0.6531
3605.300	0.6419
3606.200	0.6279
3607.100	0.6378
3608.000	0.6469
3608.900	0.6005
3609.800	0.5426
3610.700	0.5554
3611.600	0.6205
3612.500	0.6620
3613.400	0.6520
3614.300	0.6388
3615.200	0.6661
3616.100	0.7115
3617.000	0.7222
3617.900	0.6652
3618.800	0.5612
3619.700	0.5003
3620.600	0.5478
3621.500	0.6387
3622.400	0.6939
3623.300	0.7117
3624.200	0.7003
3625.100	0.6904
3626.000	0.7293
3626.900	0.7870
3627.800	0.8075
3628.700	0.8033
3629.600	0.7907
3630.500	0.7270
3631.400	0.6059
3632.300	0.5314
3633.200	0.5643
3634.100	0.6254
3635.000	0.6477
3635.900	0.6514
3636.800	0.6629
3637.700	0.6856
3638.600	0.7163
3639.500	0.7544
3640.400	0.7793
3641.300	0.7703
3642.200	0.7387
3643.100	0.7016
3644.000	0.6658
3644.900	0.6395
3645.800	0.6400
3646.700	0.6600
3647.600	0.6547
3648.500	0.6296
3649.400	0.6353
3650.300	0.6622
3651.200	0.6878
3652.100	0.7129
3653.000	0.7407
3653.900	0.7633
3654.800	0.7684
3655.700	0.7693
3656.600	0.7716
3657.500	0.7693
3658.400	0.7830
3659.300	0.8113
3660.200	0.8137
3661.100	0.8019
3662.000	0.7989
3662.900	0.7880
3663.800	0.7711
3664.700	0.7643
3665.600	0.7733
3666.500	0.7824
3667.400	0.7812
3668.300	0.7752
3669.200	0.7513
3670.100	0.7163
3671.000	0.7112
3671.900	0.7523
3672.800	0.7907
3673.700	0.7877
3674.600	0.7718
3675.500	0.7803
3676.400	0.7872
3677.300	0.7598
3678.200	0.7266
3679.100	0.7123
3680.000	0.6978
3680.900	0.6866
3681.800	0.7020
3682.700	0.7240
3683.600	0.7341
3684.500	0.7353
3685.400	0.7147
3686.300	0.6853
3687.200	0.6742
3688.100	0.6742
3689.000	0.6877
3689.900	0.7244
3690.800	0.7718
3691.700	0.8111
3692.600	0.8227
3693.500	0.8008
3694.400	0.7775
3695.300	0.7808
3696.200	0.7996
3697.100	0.8058
3698.000	0.7989
3698.900	0.8066
3699.800	0.8362
3700.700	0.8557
3701.600	0.8445
3702.500	0.8154
3703.400	0.7697
3704.300	0.7082
3705.200	0.6449
3706.100	0.6027
3707.000	0.6092
3707.900	0.6468
3708.800	0.6640
3709.700	0.6656
3710.600	0.6904
3711.500	0.7251
3712.400	0.7514
3713.300	0.7860
3714.200	0.8314
3715.100	0.8557
3716.000	0.8419
3716.900	0.8253
3717.800	0.8189
3718.700	0.7840
3719.600	0.6897
3720.500	0.5694
3721.400	0.5051
3722.300	0.5118
3723.200	0.5803
3724.100	0.6876
3725.000	0.7778
3725.900	0.8284
3726.800	0.8207
3727.700	0.7553
3728.600	0.7308
3729.500	0.7798
3730.400	0.8052
3731.300	0.7806
3732.200	0.7454
3733.100	0.6829
3734.000	0.5820
3734.900	0.4954
3735.800	0.4682
3736.700	0.4838
3737.600	0.5203
3738.500	0.5986
3739.400	0.7008
3740.300	0.7796
3741.200	0.8265
3742.100	0.8334
3743.000	0.7898
3743.900	0.7314
3744.800	0.6901
3745.700	0.6407
3746.600	0.5985
3747.500	0.5929
3748.400	0.5622
3749.300	0.4830
3750.200	0.4544
3751.100	0.5412
3752.000	0.6736
3752.900	0.7614
3753.800	0.8044
3754.700	0.8500
3755.600	0.8976
3756.500	0.8979
3757.400	0.8156
3758.300	0.6904
3759.200	0.6301
3760.100	0.6703
3761.000	0.7360
3761.900	0.7837
3762.800	0.8090
3763.700	0.8009
3764.600	0.7934
3765.500	0.8147
3766.400	0.8150
3767.300	0.7741
3768.200	0.7495
3769.100	0.7545
3770.000	0.7276
3770.900	0.6738
3771.800	0.6790
3772.700	0.7555
3773.600	0.8322
3774.500	0.8576
3775.400	0.8525
3776.300	0.8559
3777.200	0.8688
3778.100	0.8803
3779.000	0.8921
3779.900	0.9158
3780.800	0.9453
3781.700	0.9558
3782.600	0.9430
3783.500	0.9353
3784.400	0.9471
3785.300	0.9459
3786.200	0.8966
3787.100	0.8296
3788.000	0.8030
3788.900	0.8116
3789.800	0.8162
3790.700	0.8177
3791.600	0.8327
3792.500	0.8444
3793.400	0.8222
3794.300	0.7731
3795.200	0.7348
3796.100	0.7206
3797.000	0.6948
3797.900	0.6278
3798.800	0.5757
3799.700	0.6105
3800.600	0.7130
3801.500	0.8026
3802.400	0.8516
3803.300	0.8934
3804.200	0.9320
3805.100	0.9426
3806.000	0.9204
3806.900	0.8822
3807.800	0.8594
3808.700	0.8830
3809.600	0.9383
3810.500	0.9812
3811.400	0.9846
3812.300	0.9472
3813.200	0.8799
3814.100	0.8067
3815.000	0.7492
3815.900	0.7121
3816.800	0.7270
3817.700	0.8081
3818.600	0.8783
3819.500	0.8437
3820.400	0.7258
3821.300	0.6614
3822.200	0.7268
3823.100	0.8236
3824.000	0.8197
3824.900	0.7210
3825.800	0.6299
3826.700	0.6067
3827.600	0.6215
3828.500	0.6199
3829.400	0.6052
3830.300	0.6169
3831.200	0.6249
3832.100	0.5718
3833.000	0.4972
3833.900	0.4703
3834.800	0.4812
3835.700	0.5008
3836.600	0.5252
3837.500	0.5241
3838.400	0.4869
3839.300	0.4789
3840.200	0.5257
3841.100	0.5946
3842.000	0.6892
3842.900	0.7906
3843.800	0.8579
3844.700	0.8884
3845.600	0.8931
3846.500	0.8952
3847.400	0.9201
3848.300	0.9544
3849.200	0.9523
3850.100	0.9051
3851.000	0.8777
3851.900	0.9118
3852.800	0.9628
3853.700	0.9861
3854.600	0.9729
3855.500	0.9232
3856.400	0.8684
3857.300	0.8490
3858.200	0.8452
3859.100	0.7890
3860.000	0.7032
3860.900	0.7067
3861.800	0.8179
3862.700	0.9278
3863.600	0.9751
3864.500	0.9724
