3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.0193148
3536.0000 0.59730715
3536.9000 0.63132215
3537.8000 0.64799249
3538.7000 0.65962583
3539.6000 0.64645076
3540.5000 0.62677878
3541.4000 0.61423802
3542.3000 0.62808472
3543.2000 0.63855636
3544.1000 0.63653672
3545.0000 0.62691826
3545.9000 0.61645836
3546.8000 0.61012799
3547.7000 0.61210704
3548.6000 0.62564963
3549.5000 0.63791472
3550.4000 0.63512778
3551.3000 0.62443399
3552.2000 0.6110338
3553.1000 0.59500748
3554.0000 0.60447544
3554.9000 0.62930942
3555.8000 0.63894492
3556.7000 0.64098644
3557.6000 0.63051414
3558.5000 0.6276294
3559.4000 0.62748879
3560.3000 0.60764128
3561.2000 0.6201691
3562.1000 0.65421081
3563.0000 0.63930362
3563.9000 0.56171423
3564.8000 0.49231234
3565.7000 0.49458623
3566.6000 0.538086
3567.5000 0.54640985
3568.4000 0.50291312
3569.3000 0.46607926
3570.2000 0.48005199
3571.1000 0.51376474
3572.0000 0.53647912
3572.9000 0.54898161
3573.8000 0.5557574
3574.7000 0.55285019
3575.6000 0.56690365
3576.5000 0.58836854
3577.4000 0.59010231
3578.3000 0.58932203
3579.2000 0.5577293
3580.1000 0.46918139
3581.0000 0.45001116
3581.9000 0.52129942
3582.8000 0.56674922
3583.7000 0.52057391
3584.6000 0.44766313
3585.5000 0.43268967
3586.4000 0.44798148
3587.3000 0.47068641
3588.2000 0.49672315
3589.1000 0.51806384
3590.0000 0.5620504
3590.9000 0.59313285
3591.8000 0.59454554
3592.7000 0.57959765
3593.6000 0.58151156
3594.5000 0.59110063
3595.4000 0.60659111
3596.3000 0.62013543
3597.2000 0.61359769
3598.1000 0.61063528
3599.0000 0.61583382
3599.9000 0.63206172
3600.8000 0.59518665
3601.7000 0.54082268
3602.6000 0.52522606
3603.5000 0.52954364
3604.4000 0.5290249
3605.3000 0.52690047
3606.2000 0.5339157
3607.1000 0.53094816
3608.0000 0.49792314
3608.9000 0.47493979
3609.8000 0.49395597
3610.7000 0.53635281
3611.6000 0.53207326
3612.5000 0.50781506
3613.4000 0.50438762
3614.3000 0.53824997
3615.2000 0.56737357
3616.1000 0.56053728
3617.0000 0.513762
3617.9000 0.43812129
3618.8000 0.43618336
3619.7000 0.49576586
3620.6000 0.53746009
3621.5000 0.57589185
3622.4000 0.59058678
3623.3000 0.5633477
3624.2000 0.57052147
3625.1000 0.61802584
3626.0000 0.64479464
3626.9000 0.62976134
3627.8000 0.61498147
3628.7000 0.60151631
3629.6000 0.53319943
3630.5000 0.44654682
3631.4000 0.44563064
3632.3000 0.50031471
3633.2000 0.51864421
3634.1000 0.51073879
3635.0000 0.51332349
3635.9000 0.53043693
3636.8000 0.54180139
3637.7000 0.56730127
3638.6000 0.59514648
3639.5000 0.60736877
3640.4000 0.59213203
3641.3000 0.56206435
3642.2000 0.54008698
3643.1000 0.52491814
3644.0000 0.50365359
3644.9000 0.50377792
3645.8000 0.51424575
3646.7000 0.50151891
3647.6000 0.50772846
3648.5000 0.52581686
3649.4000 0.54728127
3650.3000 0.56403536
3651.2000 0.5755282
3652.1000 0.5911442
3653.0000 0.595828
3653.9000 0.59571898
3654.8000 0.5900901
3655.7000 0.58849025
3656.6000 0.59898317
3657.5000 0.61578399
3658.4000 0.62992364
3659.3000 0.62366545
3660.2000 0.61659229
3661.1000 0.61348689
3662.0000 0.60491282
3662.9000 0.58991212
3663.8000 0.58538771
3664.7000 0.61050963
3665.6000 0.619223
3666.5000 0.62165403
3667.4000 0.60227191
3668.3000 0.56311423
3669.2000 0.54148203
3670.1000 0.55428612
3671.0000 0.59120202
3671.9000 0.62227738
3672.8000 0.61539006
3673.7000 0.60456759
3674.6000 0.61973536
3675.5000 0.61345237
3676.4000 0.58272547
3677.3000 0.5518055
3678.2000 0.54569143
3679.1000 0.55053222
3680.0000 0.55875093
3680.9000 0.57290894
3681.8000 0.57672
3682.7000 0.60645801
3683.6000 0.60500175
3684.5000 0.5766179
3685.4000 0.53570175
3686.3000 0.49459383
3687.2000 0.52568018
