3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.68530923
3536.9000 0.69000989
3537.8000 0.70863414
3538.7000 0.73084038
3539.6000 0.73385817
3540.5000 0.72098398
3541.4000 0.71533644
3542.3000 0.72657239
3543.2000 0.73841
3544.1000 0.73689985
3545.0000 0.73090053
3545.9000 0.7397933
3546.8000 0.74885672
3547.7000 0.74999237
3548.6000 0.7612865
3549.5000 0.78373033
3550.4000 0.79106498
3551.3000 0.78138804
3552.2000 0.76203316
3553.1000 0.73972905
3554.0000 0.72542745
3554.9000 0.73488826
3555.8000 0.74627656
3556.7000 0.74815547
3557.6000 0.75205731
3558.5000 0.75138015
3559.4000 0.74756873
3560.3000 0.73708665
3561.2000 0.73769593
3562.1000 0.76783013
3563.0000 0.7875312
3563.9000 0.75569618
3564.8000 0.68095809
3565.7000 0.63263911
3566.6000 0.64673513
3567.5000 0.672957
3568.4000 0.66057098
3569.3000 0.62675178
3570.2000 0.62867111
3571.1000 0.64104247
3572.0000 0.65699059
3572.9000 0.65736997
3573.8000 0.66038471
3574.7000 0.66827208
3575.6000 0.6758948
3576.5000 0.68650973
3577.4000 0.70267856
3578.3000 0.71571225
3579.2000 0.71619874
3580.1000 0.67892051
3581.0000 0.63133204
3581.9000 0.65294635
3582.8000 0.70627838
3583.7000 0.68955737
3584.6000 0.6133244
3585.5000 0.55590504
3586.4000 0.5504595
3587.3000 0.57762194
3588.2000 0.60182732
3589.1000 0.62045664
3590.0000 0.65763551
3590.9000 0.71015549
3591.8000 0.72948104
3592.7000 0.70586145
3593.6000 0.68817079
3594.5000 0.69360852
3595.4000 0.70618129
3596.3000 0.72385877
3597.2000 0.74084246
3598.1000 0.74247223
3599.0000 0.73854864
3599.9000 0.73560888
3600.8000 0.71820027
3601.7000 0.67979276
3602.6000 0.65035403
3603.5000 0.64682853
3604.4000 0.64870375
3605.3000 0.65644687
3606.2000 0.67942852
3607.1000 0.69035625
3608.0000 0.66836792
3608.9000 0.63869143
3609.8000 0.62876379
3610.7000 0.6415059
3611.6000 0.65304804
3612.5000 0.63443309
3613.4000 0.60733426
3614.3000 0.639148
3615.2000 0.69874716
3616.1000 0.72303998
3617.0000 0.69178438
3617.9000 0.63076866
3618.8000 0.60380393
3619.7000 0.63667071
3620.6000 0.6704222
3621.5000 0.67853314
3622.4000 0.6855914
3623.3000 0.68356234
3624.2000 0.67395771
3625.1000 0.70046359
3626.0000 0.7541433
3626.9000 0.77597553
3627.8000 0.7744348
3628.7000 0.76078349
3629.6000 0.69696397
3630.5000 0.60351223
3631.4000 0.5628109
3632.3000 0.59126931
3633.2000 0.62537038
3634.1000 0.63140446
3635.0000 0.63511264
3635.9000 0.6518814
3636.8000 0.66814995
3637.7000 0.68195409
3638.6000 0.70438111
3639.5000 0.71952337
3640.4000 0.7136842
3641.3000 0.69642395
3642.2000 0.67777568
3643.1000 0.65900397
3644.0000 0.63620275
3644.9000 0.62580997
3645.8000 0.64572185
3646.7000 0.67369783
3647.6000 0.67953366
3648.5000 0.67170334
3649.4000 0.66446471
3650.3000 0.66515237
3651.2000 0.68624598
3652.1000 0.71712714
3653.0000 0.73664218
3653.9000 0.74090838
3654.8000 0.73515838
3655.7000 0.73891228
3656.6000 0.75753325
3657.5000 0.77104092
3658.4000 0.76538479
3659.3000 0.75350916
3660.2000 0.75195789
3661.1000 0.74469459
3662.0000 0.72636998
3662.9000 0.71145731
3663.8000 0.70360661
3664.7000 0.71586853
3665.6000 0.73136389
3666.5000 0.72986674
3667.4000 0.71475559
3668.3000 0.69120693
3669.2000 0.66811371
3670.1000 0.67520469
3671.0000 0.71192098
3671.9000 0.7469573
3672.8000 0.75156248
3673.7000 0.73589975
3674.6000 0.73391944
3675.5000 0.74237621
3676.4000 0.71006054
3677.3000 0.667005
3678.2000 0.6732192
3679.1000 0.68656784
3680.0000 0.68959439
3680.9000 0.70487988
3681.8000 0.71441615
3682.7000 0.71668631
3683.6000 0.71583933
3684.5000 0.6908232
3685.4000 0.65456372
3686.3000 0.6369819
3687.2000 0.64296371
