3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.16742907
3536.9000 0.16696812
3537.8000 0.18064235
3538.7000 0.20061927
3539.6000 0.2103176
3540.5000 0.20228074
3541.4000 0.19193919
3542.3000 0.18972422
3543.2000 0.19443671
3544.1000 0.19786459
3545.0000 0.19911949
3545.9000 0.20261705
3546.8000 0.20381637
3547.7000 0.19953218
3548.6000 0.19529162
3549.5000 0.19857815
3550.4000 0.20567034
3551.3000 0.20857307
3552.2000 0.20223925
3553.1000 0.19145365
3554.0000 0.18718977
3554.9000 0.19254185
3555.8000 0.20201519
3556.7000 0.20697805
3557.6000 0.20871162
3558.5000 0.20533702
3559.4000 0.19845575
3560.3000 0.18824096
3561.2000 0.18484023
3562.1000 0.20110039
3563.0000 0.21756722
3563.9000 0.20821451
3564.8000 0.17704268
3565.7000 0.15236789
3566.6000 0.15315989
3567.5000 0.16345073
3568.4000 0.16579859
3569.3000 0.15985338
3570.2000 0.1605877
3571.1000 0.17451558
3572.0000 0.16296484
3572.9000 0.15301736
3573.8000 0.15746444
3574.7000 0.1631339
3575.6000 0.16552021
3576.5000 0.16412844
3577.4000 0.16927135
3578.3000 0.1837026
3579.2000 0.19395822
3580.1000 0.18501306
3581.0000 0.15741789
3581.9000 0.1540034
3582.8000 0.17037012
3583.7000 0.15912208
3584.6000 0.12756634
3585.5000 0.11283062
3586.4000 0.11861741
3587.3000 0.12296469
3588.2000 0.12456078
3589.1000 0.13490359
3590.0000 0.15824494
3590.9000 0.18094102
3591.8000 0.19436154
3592.7000 0.19677205
3593.6000 0.19845204
3594.5000 0.20007063
3595.4000 0.20801671
3596.3000 0.21710479
3597.2000 0.2251112
3598.1000 0.22952624
3599.0000 0.22545767
3599.9000 0.22146665
3600.8000 0.21290302
3601.7000 0.18921278
3602.6000 0.16727099
3603.5000 0.1682488
3604.4000 0.17867072
3605.3000 0.18523443
3606.2000 0.1938249
3607.1000 0.19406152
3608.0000 0.17814751
3608.9000 0.16024281
3609.8000 0.15338014
3610.7000 0.15828682
3611.6000 0.16146207
3612.5000 0.1512665
3613.4000 0.14340326
3614.3000 0.16214728
3615.2000 0.1920297
3616.1000 0.20568436
3617.0000 0.19214423
3617.9000 0.16295253
3618.8000 0.14557444
3619.7000 0.15344992
3620.6000 0.169636
3621.5000 0.18066216
3622.4000 0.18865518
3623.3000 0.18689926
3624.2000 0.18514779
3625.1000 0.21366906
3626.0000 0.24295771
3626.9000 0.24478319
3627.8000 0.231741
3628.7000 0.22113682
3629.6000 0.19415283
3630.5000 0.15151475
3631.4000 0.13283622
3632.3000 0.14505665
3633.2000 0.16175832
3634.1000 0.16632122
3635.0000 0.17221466
3635.9000 0.18404166
3636.8000 0.19120073
3637.7000 0.20864128
3638.6000 0.23209013
3639.5000 0.23598057
3640.4000 0.22404444
3641.3000 0.2108338
3642.2000 0.19657931
3643.1000 0.18133442
3644.0000 0.17158465
3644.9000 0.16818108
3645.8000 0.17611887
3646.7000 0.19116226
3647.6000 0.18953726
3648.5000 0.18297909
3649.4000 0.17811099
3650.3000 0.1759319
3651.2000 0.18638392
3652.1000 0.20719534
3653.0000 0.21932462
3653.9000 0.22014549
3654.8000 0.2209188
3655.7000 0.22490212
3656.6000 0.2324097
3657.5000 0.23882483
3658.4000 0.24078777
3659.3000 0.23823594
3660.2000 0.23235287
3661.1000 0.22602038
3662.0000 0.21683553
3662.9000 0.2057153
3663.8000 0.20498526
3664.7000 0.21779239
3665.6000 0.22731775
3666.5000 0.22376081
3667.4000 0.21731955
3668.3000 0.20390733
3669.2000 0.18944086
3670.1000 0.19179277
3671.0000 0.21350785
3671.9000 0.23954751
3672.8000 0.24474658
3673.7000 0.23368022
3674.6000 0.23005952
3675.5000 0.23407581
3676.4000 0.22063626
3677.3000 0.20180421
3678.2000 0.19663173
3679.1000 0.19837804
3680.0000 0.20639138
3680.9000 0.21808867
3681.8000 0.22000529
3682.7000 0.22547647
3683.6000 0.23416026
3684.5000 0.22258055
3685.4000 0.20115037
3686.3000 0.18516679
3687.2000 0.1861618
