3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0212
3536.000	0.6558
3536.900	0.6828
3537.800	0.6977
3538.700	0.7194
3539.600	0.7323
3540.500	0.7162
3541.400	0.6929
3542.300	0.6963
3543.200	0.7187
3544.100	0.7330
3545.000	0.7304
3545.900	0.7312
3546.800	0.7300
3547.700	0.7235
3548.600	0.7312
3549.500	0.7571
3550.400	0.7692
3551.300	0.7562
3552.200	0.7321
3553.100	0.7084
3554.000	0.6908
3554.900	0.6973
3555.800	0.7256
3556.700	0.7397
3557.600	0.7406
3558.500	0.7305
3559.400	0.7273
3560.300	0.7289
3561.200	0.7302
3562.100	0.7539
3563.000	0.7743
3563.900	0.7408
3564.800	0.6516
3565.700	0.5856
3566.600	0.5993
3567.500	0.6405
3568.400	0.6353
3569.300	0.5954
3570.200	0.5774
3571.100	0.5525
3572.000	0.5850
3572.900	0.5958
3573.800	0.5936
3574.700	0.5905
3575.600	0.6039
3576.500	0.6323
3577.400	0.6515
3578.300	0.6538
3579.200	0.6506
3580.100	0.6347
3581.000	0.5762
3581.900	0.5315
3582.800	0.5763
3583.700	0.6341
3584.600	0.6082
3585.500	0.5306
3586.400	0.4947
3587.300	0.5119
3588.200	0.5473
3589.100	0.5764
3590.000	0.5995
3590.900	0.6548
3591.800	0.7075
3592.700	0.7134
3593.600	0.7022
3594.500	0.7120
3595.400	0.7301
3596.300	0.7506
3597.200	0.7716
3598.100	0.7826
3599.000	0.7692
3599.900	0.7513
3600.800	0.7641
3601.700	0.7360
3602.600	0.6568
3603.500	0.6089
3604.400	0.6000
3605.300	0.6023
3606.200	0.6095
3607.100	0.6432
3608.000	0.6415
3608.900	0.5977
3609.800	0.5652
3610.700	0.5811
3611.600	0.6249
3612.500	0.6414
3613.400	0.6035
3614.300	0.5847
3615.200	0.6268
3616.100	0.6818
3617.000	0.6817
3617.900	0.6181
3618.800	0.5409
3619.700	0.5193
3620.600	0.5658
3621.500	0.6099
3622.400	0.6369
3623.300	0.6680
3624.200	0.6676
3625.100	0.6711
3626.000	0.7341
3626.900	0.7981
3627.800	0.8151
3628.700	0.8084
3629.600	0.7753
3630.500	0.6832
3631.400	0.5726
3632.300	0.5471
3633.200	0.5960
3634.100	0.6222
3635.000	0.6206
3635.900	0.6303
3636.800	0.6463
3637.700	0.6736
3638.600	0.7131
3639.500	0.7530
3640.400	0.7657
3641.300	0.7446
3642.200	0.7133
3643.100	0.6805
3644.000	0.6485
3644.900	0.6217
3645.800	0.6204
3646.700	0.6472
3647.600	0.6581
3648.500	0.6531
3649.400	0.6523
3650.300	0.6501
3651.200	0.6624
3652.100	0.6957
3653.000	0.7354
3653.900	0.7561
3654.800	0.7520
3655.700	0.7382
3656.600	0.7406
3657.500	0.7645
3658.400	0.7846
3659.300	0.7959
3660.200	0.7901
3661.100	0.7882
3662.000	0.7789
3662.900	0.7520
3663.800	0.7344
3664.700	0.7303
3665.600	0.7415
3666.500	0.7408
3667.400	0.7372
3668.300	0.7374
3669.200	0.7031
3670.100	0.6675
3671.000	0.6974
3671.900	0.7531
3672.800	0.7864
3673.700	0.7721
3674.600	0.7582
3675.500	0.7609
3676.400	0.7469
3677.300	0.6957
3678.200	0.6557
3679.100	0.6673
3680.000	0.6842
3680.900	0.6854
3681.800	0.7044
3682.700	0.7296
3683.600	0.7435
3684.500	0.7322
3685.400	0.6967
3686.300	0.6680
3687.200	0.6529
3688.100	0.6592
3689.000	0.6951
3689.900	0.7367
3690.800	0.7669
3691.700	0.7957
3692.600	0.8063
3693.500	0.7919
3694.400	0.7717
3695.300	0.7623
3696.200	0.7591
3697.100	0.7451
3698.000	0.7443
3698.900	0.7875
3699.800	0.8428
3700.700	0.8591
3701.600	0.8424
3702.500	0.8059
3703.400	0.7391
3704.300	0.6681
3705.200	0.6256
3706.100	0.6160
3707.000	0.6376
3707.900	0.6710
3708.800	0.6880
3709.700	0.6947
3710.600	0.7070
3711.500	0.7080
3712.400	0.7052
3713.300	0.7549
3714.200	0.8295
3715.100	0.8516
3716.000	0.8401
3716.900	0.8565
3717.800	0.8807
3718.700	0.8577
3719.600	0.7641
3720.500	0.6627
3721.400	0.5896
3722.300	0.5550
3723.200	0.6070
3724.100	0.7096
3725.000	0.7943
3725.900	0.8498
3726.800	0.8400
3727.700	0.7699
3728.600	0.7707
3729.500	0.8268
3730.400	0.8248
3731.300	0.7741
3732.200	0.7209
3733.100	0.6460
3734.000	0.5597
3734.900	0.5115
3735.800	0.5233
3736.700	0.5733
3737.600	0.6245
3738.500	0.6987
3739.400	0.7743
3740.300	0.8324
3741.200	0.8761
3742.100	0.8660
3743.000	0.8114
3743.900	0.7573
3744.800	0.7400
3745.700	0.7179
3746.600	0.6825
3747.500	0.6536
3748.400	0.5849
3749.300	0.4998
3750.200	0.4802
3751.100	0.5502
3752.000	0.6640
3752.900	0.7513
3753.800	0.8130
3754.700	0.8840
3755.600	0.9477
3756.500	0.9437
3757.400	0.8489
3758.300	0.7378
3759.200	0.7028
3760.100	0.7469
3761.000	0.7919
3761.900	0.8104
3762.800	0.8353
3763.700	0.8633
3764.600	0.8925
3765.500	0.9116
3766.400	0.8785
3767.300	0.8138
3768.200	0.7742
3769.100	0.7371
3770.000	0.6615
3770.900	0.6060
3771.800	0.6441
3772.700	0.7506
3773.600	0.8351
3774.500	0.8603
3775.400	0.8624
3776.300	0.8772
3777.200	0.9085
3778.100	0.9265
3779.000	0.9432
3779.900	0.9876
3780.800	1.0328
3781.700	1.0390
3782.600	1.0382
3783.500	1.0605
3784.400	1.0937
3785.300	1.0630
3786.200	0.9427
3787.100	0.8746
3788.000	0.8944
3788.900	0.8913
3789.800	0.8496
3790.700	0.8325
3791.600	0.8562
3792.500	0.8535
3793.400	0.8037
3794.300	0.7570
3795.200	0.7284
3796.100	0.7034
3797.000	0.6451
3797.900	0.5576
3798.800	0.5380
3799.700	0.6168
3800.600	0.7346
3801.500	0.8166
3802.400	0.8698
3803.300	0.9343
3804.200	0.9879
3805.100	0.9918
3806.000	0.9653
3806.900	0.9321
3807.800	0.9343
3808.700	0.9909
3809.600	1.0613
3810.500	1.1050
3811.400	1.1070
3812.300	1.0623
3813.200	0.9703
3814.100	0.8817
3815.000	0.8352
3815.900	0.8180
3816.800	0.8547
3817.700	0.9405
3818.600	0.9907
3819.500	0.9442
3820.400	0.8389
3821.300	0.8038
3822.200	0.8886
3823.100	0.9549
3824.000	0.9050
3824.900	0.8068
3825.800	0.7396
3826.700	0.7196
3827.600	0.7221
3828.500	0.7167
3829.400	0.7112
3830.300	0.7210
3831.200	0.7113
3832.100	0.6425
3833.000	0.5614
3833.900	0.5201
3834.800	0.4947
3835.700	0.4915
3836.600	0.5244
3837.500	0.5540
3838.400	0.5620
3839.300	0.5887
3840.200	0.6399
3841.100	0.7037
3842.000	0.7965
3842.900	0.8693
3843.800	0.8948
3844.700	0.9055
3845.600	0.9134
3846.500	0.9257
3847.400	0.9793
3848.300	1.0422
3849.200	1.0321
3850.100	0.9831
3851.000	0.9912
3851.900	1.0635
3852.800	1.0949
3853.700	1.0678
3854.600	1.0380
3855.500	1.0051
3856.400	0.9756
3857.300	1.0027
3858.200	1.0029
3859.100	0.9116
3860.000	0.8523
3860.900	0.9060
3861.800	1.0095
3862.700	1.0871
3863.600	1.1135
3864.500	1.1077
