3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0634
3536.000	0.6513
3536.900	0.7163
3537.800	0.7268
3538.700	0.7496
3539.600	0.7643
3540.500	0.7548
3541.400	0.7432
3542.300	0.7485
3543.200	0.7651
3544.100	0.7730
3545.000	0.7754
3545.900	0.7943
3546.800	0.7990
3547.700	0.7879
3548.600	0.7871
3549.500	0.8013
3550.400	0.8051
3551.300	0.7954
3552.200	0.7831
3553.100	0.7746
3554.000	0.7652
3554.900	0.7648
3555.800	0.7796
3556.700	0.7881
3557.600	0.7866
3558.500	0.7819
3559.400	0.7841
3560.300	0.7858
3561.200	0.7859
3562.100	0.8063
3563.000	0.8331
3563.900	0.8190
3564.800	0.7573
3565.700	0.6910
3566.600	0.6850
3567.500	0.7174
3568.400	0.7216
3569.300	0.6868
3570.200	0.6647
3571.100	0.6959
3572.000	0.7165
3572.900	0.7230
3573.800	0.7258
3574.700	0.7338
3575.600	0.7473
3576.500	0.7636
3577.400	0.7829
3578.300	0.7961
3579.200	0.7912
3580.100	0.7421
3581.000	0.6776
3581.900	0.6844
3582.800	0.7365
3583.700	0.7354
3584.600	0.6736
3585.500	0.6229
3586.400	0.6215
3587.300	0.6410
3588.200	0.6609
3589.100	0.6805
3590.000	0.7196
3590.900	0.7682
3591.800	0.7888
3592.700	0.7810
3593.600	0.7742
3594.500	0.7802
3595.400	0.7855
3596.300	0.7925
3597.200	0.8044
3598.100	0.8086
3599.000	0.8097
3599.900	0.8106
3600.800	0.7916
3601.700	0.7511
3602.600	0.7160
3603.500	0.7023
3604.400	0.7014
3605.300	0.7101
3606.200	0.7322
3607.100	0.7417
3608.000	0.7196
3608.900	0.6886
3609.800	0.6820
3610.700	0.7116
3611.600	0.7389
3612.500	0.7209
3613.400	0.6930
3614.300	0.7079
3615.200	0.7509
3616.100	0.7683
3617.000	0.7319
3617.900	0.6690
3618.800	0.6480
3619.700	0.6877
3620.600	0.7221
3621.500	0.7355
3622.400	0.7502
3623.300	0.7493
3624.200	0.7447
3625.100	0.7732
3626.000	0.8182
3626.900	0.8339
3627.800	0.8282
3628.700	0.8175
3629.600	0.7684
3630.500	0.6782
3631.400	0.6310
3632.300	0.6552
3633.200	0.6894
3634.100	0.6965
3635.000	0.7062
3635.900	0.7281
3636.800	0.7436
3637.700	0.7637
3638.600	0.7887
3639.500	0.7967
3640.400	0.7829
3641.300	0.7606
3642.200	0.7354
3643.100	0.7156
3644.000	0.7047
3644.900	0.7041
3645.800	0.7219
3646.700	0.7352
3647.600	0.7332
3648.500	0.7322
3649.400	0.7298
3650.300	0.7336
3651.200	0.7502
3652.100	0.7718
3653.000	0.7910
3653.900	0.8012
3654.800	0.8028
3655.700	0.8034
3656.600	0.8122
3657.500	0.8184
3658.400	0.8119
3659.300	0.8095
3660.200	0.8238
3661.100	0.8270
3662.000	0.8044
3662.900	0.7836
3663.800	0.7833
3664.700	0.7989
3665.600	0.8112
3666.500	0.8069
3667.400	0.7951
3668.300	0.7721
3669.200	0.7452
3670.100	0.7534
3671.000	0.7961
3671.900	0.8268
3672.800	0.8178
3673.700	0.7926
3674.600	0.7900
3675.500	0.7938
3676.400	0.7664
3677.300	0.7330
3678.200	0.7355
3679.100	0.7521
3680.000	0.7599
3680.900	0.7711
3681.800	0.7808
3682.700	0.7842
3683.600	0.7796
3684.500	0.7602
3685.400	0.7352
3686.300	0.7180
3687.200	0.7226
3688.100	0.7554
3689.000	0.7875
3689.900	0.7971
3690.800	0.7998
3691.700	0.8136
3692.600	0.8218
3693.500	0.8199
3694.400	0.8150
3695.300	0.8061
3696.200	0.7916
3697.100	0.7781
3698.000	0.8034
3698.900	0.8681
3699.800	0.9087
3700.700	0.8924
3701.600	0.8492
3702.500	0.7904
3703.400	0.7239
3704.300	0.6887
3705.200	0.6858
3706.100	0.7053
3707.000	0.7488
3707.900	0.7750
3708.800	0.7672
3709.700	0.7481
3710.600	0.7238
3711.500	0.7030
3712.400	0.7333
3713.300	0.8155
3714.200	0.8770
3715.100	0.8923
3716.000	0.9070
3716.900	0.9340
3717.800	0.9265
3718.700	0.8584
3719.600	0.7585
3720.500	0.6618
3721.400	0.6082
3722.300	0.6432
3723.200	0.7472
3724.100	0.8493
3725.000	0.9135
3725.900	0.9080
3726.800	0.8503
3727.700	0.8418
3728.600	0.8961
3729.500	0.9172
3730.400	0.8795
3731.300	0.8230
3732.200	0.7453
3733.100	0.6434
3734.000	0.5732
3734.900	0.5824
3735.800	0.6350
3736.700	0.6912
3737.600	0.7701
3738.500	0.8584
3739.400	0.9222
3740.300	0.9536
3741.200	0.9502
3742.100	0.9192
3743.000	0.8892
3743.900	0.8776
3744.800	0.8487
3745.700	0.8093
3746.600	0.7874
3747.500	0.7240
3748.400	0.6103
3749.300	0.5384
3750.200	0.5667
3751.100	0.6680
3752.000	0.7728
3752.900	0.8498
3753.800	0.9175
3754.700	0.9837
3755.600	1.0194
3756.500	0.9858
3757.400	0.9008
3758.300	0.8458
3759.200	0.8619
3760.100	0.9051
3761.000	0.9384
3761.900	0.9654
3762.800	0.9718
3763.700	0.9622
3764.600	0.9639
3765.500	0.9465
3766.400	0.8961
3767.300	0.8453
3768.200	0.7898
3769.100	0.6974
3770.000	0.6104
3770.900	0.6235
3771.800	0.7354
3772.700	0.8422
3773.600	0.8864
3774.500	0.8973
3775.400	0.9206
3776.300	0.9630
3777.200	1.0009
3778.100	1.0262
3779.000	1.0642
3779.900	1.1110
3780.800	1.1325
3781.700	1.1247
3782.600	1.1136
3783.500	1.1242
3784.400	1.1277
3785.300	1.0795
3786.200	1.0225
3787.100	1.0161
3788.000	1.0270
3788.900	1.0109
3789.800	0.9912
3790.700	0.9893
3791.600	0.9788
3792.500	0.9380
3793.400	0.8831
3794.300	0.8369
3795.200	0.7956
3796.100	0.7231
3797.000	0.6199
3797.900	0.5689
3798.800	0.6270
3799.700	0.7402
3800.600	0.8358
3801.500	0.9159
3802.400	1.0001
3803.300	1.0574
3804.200	1.0666
3805.100	1.0500
3806.000	1.0282
3806.900	1.0287
3807.800	1.0737
3808.700	1.1357
3809.600	1.1774
3810.500	1.1905
3811.400	1.1666
3812.300	1.1035
3813.200	1.0391
3814.100	1.0047
3815.000	0.9956
3815.900	1.0278
3816.800	1.1034
3817.700	1.1619
3818.600	1.1455
3819.500	1.0593
3820.400	1.0011
3821.300	1.0413
3822.200	1.0988
3823.100	1.0694
3824.000	0.9828
3824.900	0.9313
3825.800	0.9343
3826.700	0.9443
3827.600	0.9266
3828.500	0.8979
3829.400	0.8928
3830.300	0.8905
3831.200	0.8230
3832.100	0.7223
3833.000	0.6586
3833.900	0.6045
3834.800	0.5523
3835.700	0.5676
3836.600	0.6412
3837.500	0.6946
3838.400	0.7302
3839.300	0.7864
3840.200	0.8484
3841.100	0.9158
3842.000	0.9868
3842.900	1.0341
3843.800	1.0560
3844.700	1.0597
3845.600	1.0650
3846.500	1.1042
3847.400	1.1615
3848.300	1.1794
3849.200	1.1468
3850.100	1.1268
3851.000	1.1599
3851.900	1.1980
3852.800	1.2045
3853.700	1.1995
3854.600	1.1823
3855.500	1.1548
3856.400	1.1550
3857.300	1.1636
3858.200	1.1241
3859.100	1.0741
3860.000	1.0913
3860.900	1.1695
3861.800	1.2376
3862.700	1.2553
3863.600	1.2463
3864.500	1.2355
