3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0837
3536.900	0.0866
3537.800	0.0840
3538.700	0.0845
3539.600	0.0901
3540.500	0.0904
3541.400	0.0860
3542.300	0.0837
3543.200	0.0844
3544.100	0.0884
3545.000	0.0911
3545.900	0.0877
3546.800	0.0809
3547.700	0.0718
3548.600	0.0663
3549.500	0.0661
3550.400	0.0705
3551.300	0.0730
3552.200	0.0723
3553.100	0.0690
3554.000	0.0690
3554.900	0.0797
3555.800	0.0910
3556.700	0.0941
3557.600	0.0873
3558.500	0.0789
3559.400	0.0776
3560.300	0.0796
3561.200	0.0809
3562.100	0.0848
3563.000	0.0863
3563.900	0.0785
3564.800	0.0625
3565.700	0.0503
3566.600	0.0513
3567.500	0.0578
3568.400	0.0582
3569.300	0.0505
3570.200	0.0435
3571.100	0.0457
3572.000	0.0505
3572.900	0.0560
3573.800	0.0596
3574.700	0.0557
3575.600	0.0495
3576.500	0.0461
3577.400	0.0409
3578.300	0.0332
3579.200	0.0308
3580.100	0.0342
3581.000	0.0358
3581.900	0.0428
3582.800	0.0571
3583.700	0.0623
3584.600	0.0533
3585.500	0.0428
3586.400	0.0421
3587.300	0.0479
3588.200	0.0537
3589.100	0.0551
3590.000	0.0623
3590.900	0.0731
3591.800	0.0661
3592.700	0.0466
3593.600	0.0369
3594.500	0.0443
3595.400	0.0599
3596.300	0.0759
3597.200	0.0827
3598.100	0.0881
3599.000	0.1024
3599.900	0.1132
3600.800	0.0997
3601.700	0.0786
3602.600	0.0681
3603.500	0.0620
3604.400	0.0499
3605.300	0.0426
3606.200	0.0494
3607.100	0.0604
3608.000	0.0610
3608.900	0.0522
3609.800	0.0474
3610.700	0.0544
3611.600	0.0674
3612.500	0.0735
3613.400	0.0757
3614.300	0.0859
3615.200	0.0970
3616.100	0.1008
3617.000	0.0948
3617.900	0.0749
3618.800	0.0568
3619.700	0.0588
3620.600	0.0791
3621.500	0.1024
3622.400	0.1168
3623.300	0.1101
3624.200	0.0946
3625.100	0.1000
3626.000	0.1224
3626.900	0.1347
3627.800	0.1287
3628.700	0.1181
3629.600	0.1035
3630.500	0.0781
3631.400	0.0592
3632.300	0.0651
3633.200	0.0800
3634.100	0.0780
3635.000	0.0672
3635.900	0.0722
3636.800	0.0894
3637.700	0.1054
3638.600	0.1181
3639.500	0.1243
3640.400	0.1219
3641.300	0.1068
3642.200	0.0886
3643.100	0.0843
3644.000	0.0843
3644.900	0.0799
3645.800	0.0792
3646.700	0.0779
3647.600	0.0683
3648.500	0.0645
3649.400	0.0732
3650.300	0.0866
3651.200	0.0931
3652.100	0.0921
3653.000	0.0877
3653.900	0.0867
3654.800	0.0992
3655.700	0.1132
3656.600	0.1185
3657.500	0.1208
3658.400	0.1296
3659.300	0.1360
3660.200	0.1321
3661.100	0.1288
3662.000	0.1255
3662.900	0.1160
3663.800	0.1103
3664.700	0.1221
3665.600	0.1380
3666.500	0.1391
3667.400	0.1365
3668.300	0.1217
3669.200	0.0966
3670.100	0.0908
3671.000	0.1047
3671.900	0.1266
3672.800	0.1389
3673.700	0.1317
3674.600	0.1257
3675.500	0.1263
3676.400	0.1187
3677.300	0.1110
3678.200	0.1114
3679.100	0.1010
3680.000	0.0905
3680.900	0.1054
3681.800	0.1199
3682.700	0.1130
3683.600	0.1068
3684.500	0.1052
3685.400	0.0951
3686.300	0.0790
3687.200	0.0662
3688.100	0.0665
3689.000	0.0806
3689.900	0.1015
3690.800	0.1235
3691.700	0.1343
3692.600	0.1233
3693.500	0.1054
3694.400	0.1022
3695.300	0.1127
3696.200	0.1260
3697.100	0.1355
3698.000	0.1475
3698.900	0.1606
3699.800	0.1585
3700.700	0.1464
3701.600	0.1363
3702.500	0.1263
3703.400	0.1049
3704.300	0.0754
3705.200	0.0618
3706.100	0.0720
3707.000	0.0846
3707.900	0.0847
3708.800	0.0788
3709.700	0.0880
3710.600	0.1179
3711.500	0.1443
3712.400	0.1539
3713.300	0.1563
3714.200	0.1565
3715.100	0.1522
3716.000	0.1389
3716.900	0.1208
3717.800	0.0998
3718.700	0.0737
3719.600	0.0491
3720.500	0.0453
3721.400	0.0543
3722.300	0.0658
3723.200	0.0866
3724.100	0.1045
3725.000	0.1160
3725.900	0.1225
3726.800	0.1070
3727.700	0.0914
3728.600	0.0986
3729.500	0.1012
3730.400	0.0905
3731.300	0.0817
3732.200	0.0723
3733.100	0.0605
3734.000	0.0529
3734.900	0.0511
3735.800	0.0521
3736.700	0.0526
3737.600	0.0612
3738.500	0.0819
3739.400	0.1022
3740.300	0.1119
3741.200	0.1100
3742.100	0.1022
3743.000	0.0907
3743.900	0.0807
3744.800	0.0696
3745.700	0.0595
3746.600	0.0628
3747.500	0.0637
3748.400	0.0523
3749.300	0.0520
3750.200	0.0759
3751.100	0.1030
3752.000	0.1110
3752.900	0.1111
3753.800	0.1263
3754.700	0.1508
3755.600	0.1557
3756.500	0.1330
3757.400	0.0995
3758.300	0.0775
3759.200	0.0811
3760.100	0.0986
3761.000	0.1153
3761.900	0.1228
3762.800	0.1122
3763.700	0.1001
3764.600	0.1092
3765.500	0.1222
3766.400	0.1127
3767.300	0.1021
3768.200	0.1211
3769.100	0.1535
3770.000	0.1700
3770.900	0.1661
3771.800	0.1612
3772.700	0.1710
3773.600	0.1747
3774.500	0.1592
3775.400	0.1441
3776.300	0.1447
3777.200	0.1471
3778.100	0.1449
3779.000	0.1581
3779.900	0.1762
3780.800	0.1757
3781.700	0.1738
3782.600	0.1747
3783.500	0.1742
3784.400	0.1805
3785.300	0.1714
3786.200	0.1362
3787.100	0.1067
3788.000	0.0978
3788.900	0.0982
3789.800	0.1018
3790.700	0.1132
3791.600	0.1284
3792.500	0.1348
3793.400	0.1257
3794.300	0.1111
3795.200	0.1092
3796.100	0.1211
3797.000	0.1225
3797.900	0.1009
3798.800	0.0783
3799.700	0.0877
3800.600	0.1248
3801.500	0.1548
3802.400	0.1675
3803.300	0.1686
3804.200	0.1700
3805.100	0.1720
3806.000	0.1562
3806.900	0.1262
3807.800	0.1143
3808.700	0.1334
3809.600	0.1596
3810.500	0.1681
3811.400	0.1619
3812.300	0.1476
3813.200	0.1305
3814.100	0.1211
3815.000	0.1119
3815.900	0.1049
3816.800	0.1107
3817.700	0.1133
3818.600	0.1025
3819.500	0.0840
3820.400	0.0691
3821.300	0.0712
3822.200	0.0817
3823.100	0.0813
3824.000	0.0702
3824.900	0.0646
3825.800	0.0737
3826.700	0.0868
3827.600	0.0938
3828.500	0.1038
3829.400	0.1225
3830.300	0.1374
3831.200	0.1331
3832.100	0.1151
3833.000	0.0966
3833.900	0.0888
3834.800	0.1021
3835.700	0.1277
3836.600	0.1454
3837.500	0.1438
3838.400	0.1297
3839.300	0.1118
3840.200	0.0921
3841.100	0.0890
3842.000	0.1124
3842.900	0.1387
3843.800	0.1503
3844.700	0.1547
3845.600	0.1603
3846.500	0.1642
3847.400	0.1612
3848.300	0.1475
3849.200	0.1245
3850.100	0.1099
3851.000	0.1211
3851.900	0.1444
3852.800	0.1567
3853.700	0.1610
3854.600	0.1495
3855.500	0.1156
3856.400	0.0949
3857.300	0.1022
3858.200	0.1023
3859.100	0.0829
3860.000	0.0723
3860.900	0.0913
3861.800	0.1234
3862.700	0.1401
3863.600	0.1364
3864.500	0.1238
