3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 -0.00000009
3533.3000 -0.00031625
3534.2000 -0.00121869
3535.1000 0.03235692
3536.0000 0.17344028
3536.9000 0.18405175
3537.8000 0.18529756
3538.7000 0.19648305
3539.6000 0.20775552
3540.5000 0.19880892
3541.4000 0.18059984
3542.3000 0.17443532
3543.2000 0.18220563
3544.1000 0.19709821
3545.0000 0.20582953
3545.9000 0.20463011
3546.8000 0.19457792
3547.7000 0.17893714
3548.6000 0.180879
3549.5000 0.18960282
3550.4000 0.18396877
3551.3000 0.17241213
3552.2000 0.16638881
3553.1000 0.16016823
3554.0000 0.15667233
3554.9000 0.16203833
3555.8000 0.1715847
3556.7000 0.17319925
3557.6000 0.1664007
3558.5000 0.15430653
3559.4000 0.14916623
3560.3000 0.14848155
3561.2000 0.15004185
3562.1000 0.1633016
3563.0000 0.18050972
3563.9000 0.17122592
3564.8000 0.1389892
3565.7000 0.11314061
3566.6000 0.1197957
3567.5000 0.13446434
3568.4000 0.13147421
3569.3000 0.11448713
3570.2000 0.10858921
3571.1000 0.11938459
3572.0000 0.14314325
3572.9000 0.16003212
3573.8000 0.16739739
3574.7000 0.17067051
3575.6000 0.17421094
3576.5000 0.17188714
3577.4000 0.1574394
3578.3000 0.13644481
3579.2000 0.11852764
3580.1000 0.09932069
3581.0000 0.07854574
3581.9000 0.07455758
3582.8000 0.08415779
3583.7000 0.08724026
3584.6000 0.07930201
3585.5000 0.07223273
3586.4000 0.0751754
3587.3000 0.08329201
3588.2000 0.08910467
3589.1000 0.09455792
3590.0000 0.11554167
3590.9000 0.15959068
3591.8000 0.19701914
3592.7000 0.19819042
3593.6000 0.18445174
3594.5000 0.19108209
3595.4000 0.21632096
3596.3000 0.23970263
3597.2000 0.2493217
3598.1000 0.24820462
3599.0000 0.25140518
3599.9000 0.26188546
3600.8000 0.25749445
3601.7000 0.22462203
3602.6000 0.18930338
3603.5000 0.17705341
3604.4000 0.17345448
3605.3000 0.171694
3606.2000 0.18578777
3607.1000 0.19732375
3608.0000 0.17484799
3608.9000 0.1379011
3609.8000 0.13010591
3610.7000 0.15473276
3611.6000 0.18211767
3612.5000 0.18691739
3613.4000 0.18060537
3614.3000 0.1968004
3615.2000 0.23035087
3616.1000 0.24101846
3617.0000 0.20799781
3617.9000 0.15126848
3618.8000 0.11407942
3619.7000 0.12096398
3620.6000 0.15502355
3621.5000 0.19248599
3622.4000 0.21953063
3623.3000 0.22459166
3624.2000 0.22536728
3625.1000 0.25306714
3626.0000 0.29388851
3626.9000 0.30737519
3627.8000 0.29607183
3628.7000 0.28306681
3629.6000 0.25020754
3630.5000 0.18514368
3631.4000 0.13630076
3632.3000 0.1423569
3633.2000 0.17337568
3634.1000 0.187911
3635.0000 0.19220041
3635.9000 0.20733607
3636.8000 0.22261262
3637.7000 0.23550232
3638.6000 0.26051065
3639.5000 0.28448939
3640.4000 0.28579578
3641.3000 0.26902449
3642.2000 0.25081
3643.1000 0.23976605
3644.0000 0.22614034
3644.9000 0.20317288
3645.8000 0.19111487
3646.7000 0.18596673
3647.6000 0.17072183
3648.5000 0.16711235
3649.4000 0.18466485
3650.3000 0.20658459
3651.2000 0.23154198
3652.1000 0.26121986
3653.0000 0.27934194
3653.9000 0.27622381
3654.8000 0.2727232
3655.7000 0.28312322
3656.6000 0.29861119
3657.5000 0.31531018
3658.4000 0.33288363
3659.3000 0.33480775
3660.2000 0.3202529
3661.1000 0.30804473
3662.0000 0.29207367
3662.9000 0.26486009
3663.8000 0.25048733
3664.7000 0.26278281
3665.6000 0.27749977
3666.5000 0.27592623
3667.4000 0.26743945
3668.3000 0.25131711
3669.2000 0.22891013
3670.1000 0.22985005
3671.0000 0.26173356
3671.9000 0.29043227
3672.8000 0.29170132
3673.7000 0.28726289
3674.6000 0.29976925
3675.5000 0.30329731
3676.4000 0.27515161
3677.3000 0.24182062
3678.2000 0.22934245
3679.1000 0.22431779
3680.0000 0.21903694
3680.9000 0.23074126
3681.8000 0.25602359
3682.7000 0.27642345
3683.6000 0.28222486
3684.5000 0.26627338
3685.4000 0.23489471
3686.3000 0.20571828
