3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00033127
3534.2000 -0.00799631
3535.1000 0.0676865
3536.0000 0.34265158
3536.9000 0.33072034
3537.8000 0.33743149
3538.7000 0.3603971
3539.6000 0.37113285
3540.5000 0.35101575
3541.4000 0.32333249
3542.3000 0.31987134
3543.2000 0.33990887
3544.1000 0.35917336
3545.0000 0.36333334
3545.9000 0.35728726
3546.8000 0.34697151
3547.7000 0.33584827
3548.6000 0.34216666
3549.5000 0.35510033
3550.4000 0.35420555
3551.3000 0.34016466
3552.2000 0.32282293
3553.1000 0.30073622
3554.0000 0.28653759
3554.9000 0.29378599
3555.8000 0.31314862
3556.7000 0.31861898
3557.6000 0.30442169
3558.5000 0.2874949
3559.4000 0.28595552
3560.3000 0.29912823
3561.2000 0.31646329
3562.1000 0.32997817
3563.0000 0.32912764
3563.9000 0.2960754
3564.8000 0.23865457
3565.7000 0.19853178
3566.6000 0.20347929
3567.5000 0.22602035
3568.4000 0.22443998
3569.3000 0.19591936
3570.2000 0.17612416
3571.1000 0.18848431
3572.0000 0.2311144
3572.9000 0.27048564
3573.8000 0.29210106
3574.7000 0.29542398
3575.6000 0.29630226
3576.5000 0.29765689
3577.4000 0.27152219
3578.3000 0.22647884
3579.2000 0.19097656
3580.1000 0.16054113
3581.0000 0.13363084
3581.9000 0.12743713
3582.8000 0.14449583
3583.7000 0.15595663
3584.6000 0.14648609
3585.5000 0.13250121
3586.4000 0.13623239
3587.3000 0.15596625
3588.2000 0.17369527
3589.1000 0.19224578
3590.0000 0.2338011
3590.9000 0.29845089
3591.8000 0.33012074
3592.7000 0.30491546
3593.6000 0.28443721
3594.5000 0.30670118
3595.4000 0.35291067
3596.3000 0.38793173
3597.2000 0.38998371
3598.1000 0.38049769
3599.0000 0.38996705
3599.9000 0.41439286
3600.8000 0.41447705
3601.7000 0.36521345
3602.6000 0.30098516
3603.5000 0.27022579
3604.4000 0.2610395
3605.3000 0.25078061
3606.2000 0.25685179
3607.1000 0.26419213
3608.0000 0.23512033
3608.9000 0.19324605
3609.8000 0.19060439
3610.7000 0.23274331
3611.6000 0.27979392
3612.5000 0.29417962
3613.4000 0.28803989
3614.3000 0.30208462
3615.2000 0.33583361
3616.1000 0.34516749
3617.0000 0.29844978
3617.9000 0.21713835
3618.8000 0.16308205
3619.7000 0.17567497
3620.6000 0.22992396
3621.5000 0.28863251
3622.4000 0.32932758
3623.3000 0.33499518
3624.2000 0.33573091
3625.1000 0.37165126
3626.0000 0.42185181
3626.9000 0.44665623
3627.8000 0.44494477
3628.7000 0.43026942
3629.6000 0.37828457
3630.5000 0.2800613
3631.4000 0.20622057
3632.3000 0.21558532
3633.2000 0.25990984
3634.1000 0.27699497
3635.0000 0.28486317
3635.9000 0.3084017
3636.8000 0.33612901
3637.7000 0.36005107
3638.6000 0.38791358
3639.5000 0.4130446
3640.4000 0.41667688
3641.3000 0.3974492
3642.2000 0.37568271
3643.1000 0.35785443
3644.0000 0.32963505
3644.9000 0.30415258
3645.8000 0.29577315
3646.7000 0.28022131
3647.6000 0.2453967
3648.5000 0.23614074
3649.4000 0.26707658
3650.3000 0.30826861
3651.2000 0.3462984
3652.1000 0.38597429
3653.0000 0.42099071
3653.9000 0.4302558
3654.8000 0.42752317
3655.7000 0.44103774
3656.6000 0.46341562
3657.5000 0.47946757
3658.4000 0.49218354
3659.3000 0.50059265
3660.2000 0.48985577
3661.1000 0.47858861
3662.0000 0.46351787
3662.9000 0.43109146
3663.8000 0.4136765
3664.7000 0.42654115
3665.6000 0.44423169
3666.5000 0.44093907
3667.4000 0.43141526
3668.3000 0.41192019
3669.2000 0.37711316
3670.1000 0.37300652
3671.0000 0.42040712
3671.9000 0.47478908
3672.8000 0.48222238
3673.7000 0.46063271
3674.6000 0.46246767
3675.5000 0.47168776
3676.4000 0.43654752
3677.3000 0.38146311
3678.2000 0.34963867
3679.1000 0.32783175
3680.0000 0.31309092
3680.9000 0.33716238
3681.8000 0.38169181
3682.7000 0.40657097
3683.6000 0.4143188
3684.5000 0.40514299
3685.4000 0.37233385
3686.3000 0.32974961
