3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 -0.00101474
3535.1000 -0.01127888
3536.0000 0.5915857
3536.9000 0.7434749
3537.8000 0.73398924
3538.7000 0.73684323
3539.6000 0.73498499
3540.5000 0.73166597
3541.4000 0.72762746
3542.3000 0.72668588
3543.2000 0.728939
3544.1000 0.73116577
3545.0000 0.73503405
3545.9000 0.73810017
3546.8000 0.7370941
3547.7000 0.73638028
3548.6000 0.73420364
3549.5000 0.73489398
3550.4000 0.74294764
3551.3000 0.74615759
3552.2000 0.74657452
3553.1000 0.74505883
3554.0000 0.74239844
3554.9000 0.7410695
3555.8000 0.73788929
3556.7000 0.73640031
3557.6000 0.73676187
3558.5000 0.73799765
3559.4000 0.74224359
3560.3000 0.74480063
3561.2000 0.74445361
3562.1000 0.74628997
3563.0000 0.7449227
3563.9000 0.73571348
3564.8000 0.71907187
3565.7000 0.70583063
3566.6000 0.70715803
3567.5000 0.71680272
3568.4000 0.71866274
3569.3000 0.70884943
3570.2000 0.70047015
3571.1000 0.69400775
3572.0000 0.69459587
3572.9000 0.70734048
3573.8000 0.71918529
3574.7000 0.72110075
3575.6000 0.7129662
3576.5000 0.70507735
3577.4000 0.70723975
3578.3000 0.71245986
3579.2000 0.7087487
3580.1000 0.69448322
3581.0000 0.68858856
3581.9000 0.70088881
3582.8000 0.70921683
3583.7000 0.69295895
3584.6000 0.66684479
3585.5000 0.65832633
3586.4000 0.67390335
3587.3000 0.69869512
3588.2000 0.71249741
3589.1000 0.71820897
3590.0000 0.72808057
3590.9000 0.73280507
3591.8000 0.72650129
3592.7000 0.7082234
3593.6000 0.7002691
3594.5000 0.70887172
3595.4000 0.71390456
3596.3000 0.71085441
3597.2000 0.70834297
3598.1000 0.71143615
3599.0000 0.71590859
3599.9000 0.71219385
3600.8000 0.69802511
3601.7000 0.68864918
3602.6000 0.69586593
3603.5000 0.69212323
3604.4000 0.67563796
3605.3000 0.67488265
3606.2000 0.68136793
3607.1000 0.67800504
3608.0000 0.67252374
3608.9000 0.67313617
3609.8000 0.67870235
3610.7000 0.68425119
3611.6000 0.68637651
3612.5000 0.68194366
3613.4000 0.68718278
3614.3000 0.69664466
3615.2000 0.69704014
3616.1000 0.69264698
3617.0000 0.67671669
3617.9000 0.65836275
3618.8000 0.65486741
3619.7000 0.66670144
3620.6000 0.68190461
3621.5000 0.69244933
3622.4000 0.69611418
3623.3000 0.69592619
3624.2000 0.69606173
3625.1000 0.69928908
3626.0000 0.70635396
3626.9000 0.71383059
3627.8000 0.714589
3628.7000 0.70492226
3629.6000 0.6853283
3630.5000 0.66756779
3631.4000 0.66717088
3632.3000 0.67849356
3633.2000 0.68823993
3634.1000 0.69137573
3635.0000 0.69012499
3635.9000 0.68709624
3636.8000 0.68679714
3637.7000 0.69065207
3638.6000 0.69490707
3639.5000 0.69505966
3640.4000 0.69040066
3641.3000 0.68159205
3642.2000 0.67515111
3643.1000 0.67368579
3644.0000 0.67596489
3644.9000 0.67860323
3645.8000 0.68097049
3646.7000 0.6829797
3647.6000 0.6836586
3648.5000 0.6840288
3649.4000 0.68826526
3650.3000 0.69224888
3651.2000 0.69463176
3652.1000 0.69756764
3653.0000 0.69775158
3653.9000 0.69314528
3654.8000 0.69079828
3655.7000 0.69375676
3656.6000 0.6970287
3657.5000 0.69965112
3658.4000 0.69859618
3659.3000 0.6971668
3660.2000 0.69806021
3661.1000 0.69264621
3662.0000 0.68832809
3662.9000 0.68991637
3663.8000 0.68944263
3664.7000 0.68714792
3665.6000 0.68641424
3666.5000 0.69352329
3667.4000 0.69849628
3668.3000 0.69665974
3669.2000 0.69109875
3670.1000 0.70043486
3671.0000 0.71077424
3671.9000 0.71536249
3672.8000 0.71148038
3673.7000 0.70313978
3674.6000 0.7006582
3675.5000 0.69202143
3676.4000 0.6774475
3677.3000 0.66532427
3678.2000 0.66333121
3679.1000 0.67000985
3680.0000 0.68841547
3680.9000 0.69894719
3681.8000 0.69562984
3682.7000 0.69141954
3683.6000 0.68848556
3684.5000 0.67604452
3685.4000 0.66516739
3686.3000 0.67196941
