3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0604
3536.900	0.0673
3537.800	0.0683
3538.700	0.0720
3539.600	0.0674
3540.500	0.0639
3541.400	0.0630
3542.300	0.0585
3543.200	0.0625
3544.100	0.0677
3545.000	0.0577
3545.900	0.0453
3546.800	0.0439
3547.700	0.0454
3548.600	0.0438
3549.500	0.0559
3550.400	0.0518
3551.300	0.0443
3552.200	0.0540
3553.100	0.0641
3554.000	0.0615
3554.900	0.0586
3555.800	0.0613
3556.700	0.0503
3557.600	0.0335
3558.500	0.0302
3559.400	0.0349
3560.300	0.0448
3561.200	0.0559
3562.100	0.0552
3563.000	0.0537
3563.900	0.0474
3564.800	0.0370
3565.700	0.0384
3566.600	0.0511
3567.500	0.0461
3568.400	0.0314
3569.300	0.0296
3570.200	0.0291
3571.100	0.0294
3572.000	0.0401
3572.900	0.0519
3573.800	0.0540
3574.700	0.0538
3575.600	0.0525
3576.500	0.0479
3577.400	0.0440
3578.300	0.0360
3579.200	0.0311
3580.100	0.0296
3581.000	0.0261
3581.900	0.0237
3582.800	0.0290
3583.700	0.0384
3584.600	0.0361
3585.500	0.0247
3586.400	0.0218
3587.300	0.0280
3588.200	0.0379
3589.100	0.0447
3590.000	0.0466
3590.900	0.0506
3591.800	0.0530
3592.700	0.0495
3593.600	0.0454
3594.500	0.0474
3595.400	0.0622
3596.300	0.0711
3597.200	0.0718
3598.100	0.0662
3599.000	0.0670
3599.900	0.0773
3600.800	0.0776
3601.700	0.0696
3602.600	0.0628
3603.500	0.0538
3604.400	0.0419
3605.300	0.0410
3606.200	0.0453
3607.100	0.0471
3608.000	0.0420
3608.900	0.0329
3609.800	0.0332
3610.700	0.0443
3611.600	0.0545
3612.500	0.0536
3613.400	0.0512
3614.300	0.0642
3615.200	0.0748
3616.100	0.0711
3617.000	0.0609
3617.900	0.0494
3618.800	0.0374
3619.700	0.0353
3620.600	0.0457
3621.500	0.0612
3622.400	0.0713
3623.300	0.0695
3624.200	0.0683
3625.100	0.0799
3626.000	0.0930
3626.900	0.0925
3627.800	0.0853
3628.700	0.0810
3629.600	0.0702
3630.500	0.0504
3631.400	0.0377
3632.300	0.0405
3633.200	0.0494
3634.100	0.0546
3635.000	0.0560
3635.900	0.0546
3636.800	0.0576
3637.700	0.0702
3638.600	0.0816
3639.500	0.0935
3640.400	0.0983
3641.300	0.0890
3642.200	0.0796
3643.100	0.0770
3644.000	0.0717
3644.900	0.0678
3645.800	0.0660
3646.700	0.0514
3647.600	0.0373
3648.500	0.0361
3649.400	0.0457
3650.300	0.0571
3651.200	0.0599
3652.100	0.0655
3653.000	0.0724
3653.900	0.0812
3654.800	0.0876
3655.700	0.0875
3656.600	0.0936
3657.500	0.1060
3658.400	0.1140
3659.300	0.1091
3660.200	0.0979
3661.100	0.0996
3662.000	0.0994
3662.900	0.0949
3663.800	0.0872
3664.700	0.0913
3665.600	0.0985
3666.500	0.0980
3667.400	0.0930
3668.300	0.0796
3669.200	0.0675
3670.100	0.0653
3671.000	0.0732
3671.900	0.0876
3672.800	0.0936
3673.700	0.0922
3674.600	0.0926
3675.500	0.0961
3676.400	0.0931
3677.300	0.0829
3678.200	0.0711
3679.100	0.0625
3680.000	0.0640
3680.900	0.0740
3681.800	0.0789
3682.700	0.0800
3683.600	0.0839
3684.500	0.0814
3685.400	0.0681
3686.300	0.0515
3687.200	0.0432
3688.100	0.0483
3689.000	0.0629
3689.900	0.0830
3690.800	0.1055
3691.700	0.1167
3692.600	0.1011
3693.500	0.0811
3694.400	0.0766
3695.300	0.0756
3696.200	0.0771
3697.100	0.0845
3698.000	0.0943
3698.900	0.1053
3699.800	0.1143
3700.700	0.1112
3701.600	0.1013
3702.500	0.0958
3703.400	0.0837
3704.300	0.0612
3705.200	0.0476
3706.100	0.0488
3707.000	0.0522
3707.900	0.0505
3708.800	0.0466
3709.700	0.0546
3710.600	0.0725
3711.500	0.0875
3712.400	0.0985
3713.300	0.1082
3714.200	0.1107
3715.100	0.1037
3716.000	0.0947
3716.900	0.0861
3717.800	0.0715
3718.700	0.0563
3719.600	0.0410
3720.500	0.0266
3721.400	0.0244
3722.300	0.0354
3723.200	0.0491
3724.100	0.0606
3725.000	0.0698
3725.900	0.0724
3726.800	0.0596
3727.700	0.0511
3728.600	0.0631
3729.500	0.0713
3730.400	0.0657
3731.300	0.0577
3732.200	0.0510
3733.100	0.0414
3734.000	0.0297
3734.900	0.0240
3735.800	0.0270
3736.700	0.0294
3737.600	0.0356
3738.500	0.0490
3739.400	0.0662
3740.300	0.0770
3741.200	0.0731
3742.100	0.0600
3743.000	0.0475
3743.900	0.0397
3744.800	0.0379
3745.700	0.0396
3746.600	0.0378
3747.500	0.0323
3748.400	0.0298
3749.300	0.0316
3750.200	0.0395
3751.100	0.0529
3752.000	0.0653
3752.900	0.0719
3753.800	0.0838
3754.700	0.0919
3755.600	0.0824
3756.500	0.0679
3757.400	0.0508
3758.300	0.0379
3759.200	0.0423
3760.100	0.0554
3761.000	0.0646
3761.900	0.0643
3762.800	0.0565
3763.700	0.0509
3764.600	0.0556
3765.500	0.0595
3766.400	0.0486
3767.300	0.0426
3768.200	0.0619
3769.100	0.0785
3770.000	0.0797
3770.900	0.0800
3771.800	0.0892
3772.700	0.1011
3773.600	0.1016
3774.500	0.0887
3775.400	0.0827
3776.300	0.0863
3777.200	0.0879
3778.100	0.0861
3779.000	0.0933
3779.900	0.1007
3780.800	0.0993
3781.700	0.0959
3782.600	0.0960
3783.500	0.0998
3784.400	0.0984
3785.300	0.0858
3786.200	0.0705
3787.100	0.0592
3788.000	0.0535
3788.900	0.0501
3789.800	0.0511
3790.700	0.0606
3791.600	0.0694
3792.500	0.0699
3793.400	0.0666
3794.300	0.0562
3795.200	0.0509
3796.100	0.0570
3797.000	0.0553
3797.900	0.0415
3798.800	0.0357
3799.700	0.0465
3800.600	0.0627
3801.500	0.0744
3802.400	0.0794
3803.300	0.0812
3804.200	0.0835
3805.100	0.0812
3806.000	0.0742
3806.900	0.0721
3807.800	0.0761
3808.700	0.0792
3809.600	0.0778
3810.500	0.0780
3811.400	0.0820
3812.300	0.0803
3813.200	0.0702
3814.100	0.0586
3815.000	0.0501
3815.900	0.0491
3816.800	0.0538
3817.700	0.0568
3818.600	0.0526
3819.500	0.0428
3820.400	0.0379
3821.300	0.0411
3822.200	0.0455
3823.100	0.0461
3824.000	0.0429
3824.900	0.0367
3825.800	0.0340
3826.700	0.0372
3827.600	0.0399
3828.500	0.0428
3829.400	0.0498
3830.300	0.0552
3831.200	0.0509
3832.100	0.0424
3833.000	0.0369
3833.900	0.0358
3834.800	0.0377
3835.700	0.0459
3836.600	0.0528
3837.500	0.0476
3838.400	0.0385
3839.300	0.0352
3840.200	0.0356
3841.100	0.0416
3842.000	0.0511
3842.900	0.0599
3843.800	0.0666
3844.700	0.0655
3845.600	0.0626
3846.500	0.0666
3847.400	0.0733
3848.300	0.0695
3849.200	0.0590
3850.100	0.0556
3851.000	0.0622
3851.900	0.0680
3852.800	0.0674
3853.700	0.0612
3854.600	0.0565
3855.500	0.0569
3856.400	0.0546
3857.300	0.0520
3858.200	0.0476
3859.100	0.0399
3860.000	0.0369
3860.900	0.0458
3861.800	0.0624
3862.700	0.0712
3863.600	0.0686
3864.500	0.0637
