3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.76706445
3536.9000 0.76498318
3537.8000 0.76143891
3538.7000 0.76275837
3539.6000 0.76465642
3540.5000 0.76800251
3541.4000 0.7699362
3542.3000 0.7679351
3543.2000 0.7718336
3544.1000 0.77269524
3545.0000 0.77478141
3545.9000 0.78535348
3546.8000 0.78912282
3547.7000 0.79184192
3548.6000 0.79957122
3549.5000 0.79590762
3550.4000 0.79484218
3551.3000 0.80116874
3552.2000 0.80823451
3553.1000 0.80083573
3554.0000 0.79221082
3554.9000 0.78890705
3555.8000 0.7866869
3556.7000 0.78763729
3557.6000 0.7875886
3558.5000 0.79236776
3559.4000 0.79929906
3560.3000 0.80165941
3561.2000 0.79761147
3562.1000 0.79158527
3563.0000 0.7911616
3563.9000 0.78956008
3564.8000 0.78574836
3565.7000 0.78284127
3566.6000 0.78348672
3567.5000 0.7887466
3568.4000 0.79130679
3569.3000 0.78722024
3570.2000 0.78056908
3571.1000 0.7853511
3572.0000 0.78853405
3572.9000 0.78957009
3573.8000 0.79447508
3574.7000 0.78971028
3575.6000 0.77590495
3576.5000 0.77678984
3577.4000 0.78668541
3578.3000 0.78707355
3579.2000 0.78210425
3580.1000 0.77675515
3581.0000 0.77523124
3581.9000 0.78549647
3582.8000 0.79419374
3583.7000 0.78378361
3584.6000 0.75882602
3585.5000 0.74877769
3586.4000 0.75600868
3587.3000 0.76246029
3588.2000 0.76868534
3589.1000 0.77820927
3590.0000 0.78453684
3590.9000 0.78346479
3591.8000 0.77346802
3592.7000 0.76868194
3593.6000 0.76949233
3594.5000 0.7758829
3595.4000 0.79250652
3596.3000 0.79396337
3597.2000 0.77456945
3598.1000 0.76357347
3599.0000 0.7651878
3599.9000 0.76829791
3600.8000 0.76436883
3601.7000 0.75467765
3602.6000 0.74052805
3603.5000 0.72990686
3604.4000 0.74018317
3605.3000 0.76198488
3606.2000 0.76522434
3607.1000 0.75447744
3608.0000 0.75061214
3608.9000 0.75377113
3609.8000 0.75280571
3610.7000 0.74980378
3611.6000 0.744295
3612.5000 0.73470199
3613.4000 0.72783089
3614.3000 0.73221648
3615.2000 0.74433631
3616.1000 0.75471681
3617.0000 0.76335049
3617.9000 0.75793803
3618.8000 0.74333346
3619.7000 0.74157453
3620.6000 0.74470282
3621.5000 0.73790407
3622.4000 0.7348941
3623.3000 0.73167902
3624.2000 0.72109932
3625.1000 0.72203273
3626.0000 0.74077219
3626.9000 0.75270504
3627.8000 0.74996674
3628.7000 0.74110979
3629.6000 0.7314328
3630.5000 0.71771842
3631.4000 0.70514822
3632.3000 0.70642471
3633.2000 0.72206646
3634.1000 0.73272008
3635.0000 0.73610008
3635.9000 0.73963404
3636.8000 0.7414462
3637.7000 0.74225563
3638.6000 0.73940623
3639.5000 0.72894228
3640.4000 0.72458714
3641.3000 0.72526145
3642.2000 0.72411019
3643.1000 0.71889794
3644.0000 0.71764809
3644.9000 0.72591579
3645.8000 0.73365676
3646.7000 0.73408979
3647.6000 0.73109287
3648.5000 0.72499925
3649.4000 0.72093385
3650.3000 0.72096753
3651.2000 0.71506238
3652.1000 0.71092153
3653.0000 0.71533138
3653.9000 0.71701443
3654.8000 0.71308464
3655.7000 0.71544397
3656.6000 0.72235781
3657.5000 0.72742623
3658.4000 0.73100889
3659.3000 0.73671794
3660.2000 0.73864657
3661.1000 0.73477739
3662.0000 0.72691005
3662.9000 0.71887642
3663.8000 0.71497244
3664.7000 0.72035903
3665.6000 0.72505808
3666.5000 0.72227806
3667.4000 0.72175032
3668.3000 0.7270878
3669.2000 0.72486418
3670.1000 0.72082311
3671.0000 0.72117454
3671.9000 0.71875405
3672.8000 0.7173878
3673.7000 0.72403747
3674.6000 0.73049372
3675.5000 0.728001
3676.4000 0.70743555
3677.3000 0.68327898
3678.2000 0.68343979
3679.1000 0.7081728
3680.0000 0.73076922
3680.9000 0.73512703
3681.8000 0.72239059
3682.7000 0.70647937
3683.6000 0.70039755
3684.5000 0.69850463
3685.4000 0.69571251
3686.3000 0.69952828
3687.2000 0.71638501
