3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000826
3535.1000 0.02826342
3536.0000 0.29030544
3536.9000 0.3209796
3537.8000 0.32599589
3538.7000 0.33110392
3539.6000 0.32851994
3540.5000 0.31971636
3541.4000 0.31546816
3542.3000 0.32426286
3543.2000 0.33731085
3544.1000 0.34315249
3545.0000 0.34352735
3545.9000 0.34698835
3546.8000 0.34841594
3547.7000 0.34225687
3548.6000 0.33750451
3549.5000 0.33605984
3550.4000 0.33184874
3551.3000 0.3297421
3552.2000 0.3306914
3553.1000 0.32840064
3554.0000 0.3267256
3554.9000 0.33300728
3555.8000 0.33980003
3556.7000 0.33823404
3557.6000 0.33304557
3558.5000 0.32881871
3559.4000 0.33127254
3560.3000 0.33157289
3561.2000 0.33205292
3562.1000 0.34467927
3563.0000 0.35256469
3563.9000 0.33676779
3564.8000 0.30642995
3565.7000 0.29148844
3566.6000 0.30119175
3567.5000 0.31682646
3568.4000 0.32258081
3569.3000 0.31009901
3570.2000 0.30231073
3571.1000 0.30999979
3572.0000 0.31632626
3572.9000 0.32772863
3573.8000 0.32897207
3574.7000 0.32124433
3575.6000 0.32629168
3576.5000 0.34356895
3577.4000 0.35587054
3578.3000 0.3564336
3579.2000 0.33959085
3580.1000 0.31351578
3581.0000 0.31458569
3581.9000 0.34666675
3582.8000 0.35679531
3583.7000 0.32017788
3584.6000 0.28087676
3585.5000 0.27370936
3586.4000 0.28398058
3587.3000 0.29298279
3588.2000 0.29770947
3589.1000 0.30807951
3590.0000 0.33227801
3590.9000 0.35111946
3591.8000 0.35175905
3592.7000 0.34611219
3593.6000 0.34333086
3594.5000 0.34229892
3595.4000 0.34687471
3596.3000 0.35641304
3597.2000 0.36642066
3598.1000 0.37745836
3599.0000 0.38220519
3599.9000 0.36963615
3600.8000 0.34174955
3601.7000 0.32390568
3602.6000 0.3304604
3603.5000 0.33958516
3604.4000 0.33778355
3605.3000 0.34176823
3606.2000 0.35340238
3607.1000 0.34942764
3608.0000 0.32535905
3608.9000 0.30941716
3609.8000 0.31987306
3610.7000 0.3343946
3611.6000 0.32831544
3612.5000 0.31636989
3613.4000 0.32707545
3614.3000 0.35618269
3615.2000 0.37536001
3616.1000 0.36885211
3617.0000 0.34089327
3617.9000 0.31609496
3618.8000 0.3224628
3619.7000 0.34790197
3620.6000 0.36175159
3621.5000 0.36553949
3622.4000 0.36803246
3623.3000 0.36742488
3624.2000 0.3723464
3625.1000 0.38418752
3626.0000 0.38743639
3626.9000 0.3818278
3627.8000 0.37915903
3628.7000 0.36607921
3629.6000 0.32957408
3630.5000 0.30404246
3631.4000 0.32033551
3632.3000 0.35007069
3633.2000 0.35789981
3634.1000 0.35364667
3635.0000 0.3585833
3635.9000 0.36779252
3636.8000 0.37247714
3637.7000 0.37863839
3638.6000 0.38437554
3639.5000 0.37905449
3640.4000 0.36613259
3641.3000 0.35292575
3642.2000 0.34789559
3643.1000 0.35417962
3644.0000 0.35777092
3644.9000 0.35956657
3645.8000 0.35965061
3646.7000 0.3462846
3647.6000 0.33449244
3648.5000 0.3395274
3649.4000 0.35022575
3650.3000 0.35409304
3651.2000 0.35744849
3652.1000 0.3696996
3653.0000 0.3862839
3653.9000 0.40027618
3654.8000 0.40583143
3655.7000 0.40478092
3656.6000 0.40063283
3657.5000 0.39574337
3658.4000 0.38812172
3659.3000 0.38165969
3660.2000 0.38331035
3661.1000 0.38657096
3662.0000 0.38216764
3662.9000 0.37489703
3663.8000 0.3787283
3664.7000 0.38907447
3665.6000 0.39189836
3666.5000 0.38744473
3667.4000 0.37828037
3668.3000 0.36832336
3669.2000 0.36472571
3670.1000 0.37620717
3671.0000 0.3931061
3671.9000 0.39417857
3672.8000 0.38190448
3673.7000 0.37837419
3674.6000 0.38617274
3675.5000 0.38594621
3676.4000 0.37890205
3677.3000 0.37164316
3678.2000 0.3623786
3679.1000 0.36627099
3680.0000 0.38639778
3680.9000 0.38741681
3681.8000 0.36900476
3682.7000 0.37218368
3683.6000 0.39006761
3684.5000 0.38536057
3685.4000 0.36091065
3686.3000 0.3471463
