3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.50976014
3536.9000 0.50198227
3537.8000 0.52056235
3538.7000 0.56663847
3539.6000 0.58153445
3540.5000 0.53691053
3541.4000 0.49828774
3542.3000 0.51316762
3543.2000 0.55673772
3544.1000 0.56460738
3545.0000 0.56223661
3545.9000 0.57062852
3546.8000 0.5638932
3547.7000 0.55332375
3548.6000 0.57120669
3549.5000 0.59008312
3550.4000 0.57594639
3551.3000 0.54792655
3552.2000 0.52279741
3553.1000 0.49757949
3554.0000 0.48431465
3554.9000 0.50907385
3555.8000 0.54153365
3556.7000 0.54271173
3557.6000 0.52034909
3558.5000 0.50627005
3559.4000 0.50556558
3560.3000 0.5130074
3561.2000 0.53004014
3562.1000 0.57123214
3563.0000 0.58186573
3563.9000 0.50333011
3564.8000 0.39640665
3565.7000 0.3656069
3566.6000 0.40530828
3567.5000 0.43997863
3568.4000 0.40463483
3569.3000 0.3406949
3570.2000 0.34402981
3571.1000 0.40051934
3572.0000 0.43922427
3572.9000 0.4693068
3573.8000 0.47107837
3574.7000 0.4603523
3575.6000 0.4883936
3576.5000 0.51677012
3577.4000 0.48194227
3578.3000 0.41518524
3579.2000 0.40112054
3580.1000 0.32800007
3581.0000 0.26129061
3581.9000 0.29997745
3582.8000 0.35682511
3583.7000 0.35252458
3584.6000 0.2990337
3585.5000 0.27503008
3586.4000 0.29820773
3587.3000 0.33479241
3588.2000 0.37972322
3589.1000 0.40184364
3590.0000 0.46681836
3590.9000 0.56342018
3591.8000 0.5851329
3592.7000 0.53160048
3593.6000 0.51128942
3594.5000 0.54321069
3595.4000 0.59450245
3596.3000 0.61953712
3597.2000 0.60303992
3598.1000 0.58760536
3599.0000 0.61534095
3599.9000 0.65731907
3600.8000 0.64396077
3601.7000 0.55276769
3602.6000 0.47613907
3603.5000 0.45777568
3604.4000 0.44008327
3605.3000 0.4396084
3606.2000 0.47104964
3607.1000 0.46777236
3608.0000 0.40060058
3608.9000 0.34441262
3609.8000 0.36509094
3610.7000 0.43879023
3611.6000 0.48861009
3612.5000 0.46790749
3613.4000 0.45337886
3614.3000 0.50052756
3615.2000 0.55860275
3616.1000 0.5542388
3617.0000 0.46465483
3617.9000 0.33560148
3618.8000 0.28559941
3619.7000 0.34883633
3620.6000 0.41987056
3621.5000 0.4743005
3622.4000 0.52511555
3623.3000 0.50921762
3624.2000 0.51087505
3625.1000 0.60116458
3626.0000 0.6763038
3626.9000 0.67619938
3627.8000 0.66503799
3628.7000 0.63457501
3629.6000 0.53776532
3630.5000 0.38627595
3631.4000 0.33693227
3632.3000 0.4170419
3633.2000 0.45345029
3634.1000 0.43931049
3635.0000 0.46428001
3635.9000 0.51077384
3636.8000 0.52055144
3637.7000 0.55218029
3638.6000 0.59569621
3639.5000 0.62219352
3640.4000 0.62639832
3641.3000 0.59358507
3642.2000 0.55468076
3643.1000 0.51602906
3644.0000 0.49078181
3644.9000 0.46410105
3645.8000 0.4842647
3646.7000 0.45278844
3647.6000 0.39985189
3648.5000 0.42783421
3649.4000 0.46365038
3650.3000 0.50221372
3651.2000 0.54844534
3652.1000 0.59776813
3653.0000 0.62065709
3653.9000 0.60946417
3654.8000 0.59688973
3655.7000 0.60213315
3656.6000 0.64484459
3657.5000 0.67139179
3658.4000 0.70203453
3659.3000 0.70903468
3660.2000 0.68497545
3661.1000 0.67578536
3662.0000 0.64940232
3662.9000 0.6048032
3663.8000 0.59263414
3664.7000 0.6152128
3665.6000 0.62490743
3666.5000 0.61803579
3667.4000 0.62831318
3668.3000 0.58821332
3669.2000 0.53541535
3670.1000 0.5567559
3671.0000 0.63506722
3671.9000 0.68529838
3672.8000 0.65907091
3673.7000 0.63306946
3674.6000 0.6490308
3675.5000 0.64155346
3676.4000 0.58402407
3677.3000 0.52898037
3678.2000 0.52200788
3679.1000 0.50537986
3680.0000 0.49431464
3680.9000 0.53402287
3681.8000 0.5837267
3682.7000 0.60952377
3683.6000 0.6077503
3684.5000 0.56057709
3685.4000 0.50817919
3686.3000 0.48242471
3687.2000 0.4612847
