3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00014717
3534.2000 -0.0035885
3535.1000 0.03093775
3536.0000 0.21291886
3536.9000 0.20619231
3537.8000 0.20790641
3538.7000 0.22099714
3539.6000 0.22874184
3540.5000 0.21838039
3541.4000 0.2042909
3542.3000 0.20387544
3543.2000 0.21047872
3544.1000 0.2135095
3545.0000 0.20824838
3545.9000 0.2018538
3546.8000 0.19194192
3547.7000 0.18934676
3548.6000 0.19571246
3549.5000 0.20238538
3550.4000 0.19845049
3551.3000 0.19072768
3552.2000 0.18105268
3553.1000 0.1692166
3554.0000 0.16561653
3554.9000 0.17402722
3555.8000 0.18345276
3556.7000 0.18374002
3557.6000 0.17658475
3558.5000 0.17182006
3559.4000 0.1743723
3560.3000 0.17631955
3561.2000 0.17903697
3562.1000 0.18864776
3563.0000 0.19280532
3563.9000 0.17635967
3564.8000 0.14630035
3565.7000 0.12909263
3566.6000 0.13455708
3567.5000 0.14611584
3568.4000 0.1427276
3569.3000 0.12873393
3570.2000 0.12281907
3571.1000 0.12877406
3572.0000 0.15362367
3572.9000 0.1668492
3573.8000 0.17087094
3574.7000 0.16607
3575.6000 0.16903877
3576.5000 0.17529769
3577.4000 0.16514187
3578.3000 0.14576146
3579.2000 0.13232873
3580.1000 0.11220798
3581.0000 0.09596206
3581.9000 0.10158897
3582.8000 0.12095103
3583.7000 0.12738584
3584.6000 0.11331764
3585.5000 0.10037841
3586.4000 0.10740785
3587.3000 0.11557435
3588.2000 0.12048701
3589.1000 0.12610048
3590.0000 0.14805818
3590.9000 0.18773985
3591.8000 0.21344572
3592.7000 0.20230564
3593.6000 0.18850705
3594.5000 0.20083717
3595.4000 0.22652739
3596.3000 0.24854034
3597.2000 0.25673914
3598.1000 0.25594544
3599.0000 0.2645255
3599.9000 0.28374693
3600.8000 0.28339982
3601.7000 0.24318992
3602.6000 0.20351106
3603.5000 0.18758443
3604.4000 0.18350884
3605.3000 0.18012802
3606.2000 0.18855657
3607.1000 0.19763927
3608.0000 0.17468449
3608.9000 0.140533
3609.8000 0.1399246
3610.7000 0.17338766
3611.6000 0.2075548
3612.5000 0.21152322
3613.4000 0.20256728
3614.3000 0.22097959
3615.2000 0.25221366
3616.1000 0.25518849
3617.0000 0.21817689
3617.9000 0.16014314
3618.8000 0.12261244
3619.7000 0.13220601
3620.6000 0.17269266
3621.5000 0.21401607
3622.4000 0.24574918
3623.3000 0.24845186
3624.2000 0.24466015
3625.1000 0.27060866
3626.0000 0.31093702
3626.9000 0.3281813
3627.8000 0.31651524
3628.7000 0.29987532
3629.6000 0.2597768
3630.5000 0.18765314
3631.4000 0.13831851
3632.3000 0.15041222
3633.2000 0.18578227
3634.1000 0.19675407
3635.0000 0.20823957
3635.9000 0.23362733
3636.8000 0.25729185
3637.7000 0.2663334
3638.6000 0.2871514
3639.5000 0.30883184
3640.4000 0.30759099
3641.3000 0.2923367
3642.2000 0.26810041
3643.1000 0.25574356
3644.0000 0.24264452
3644.9000 0.21678963
3645.8000 0.20655711
3646.7000 0.20164216
3647.6000 0.17954509
3648.5000 0.1695281
3649.4000 0.18937087
3650.3000 0.22209463
3651.2000 0.25426081
3652.1000 0.27870938
3653.0000 0.30068097
3653.9000 0.30564755
3654.8000 0.30590948
3655.7000 0.3161166
3656.6000 0.32561114
3657.5000 0.33244997
3658.4000 0.3491179
3659.3000 0.36081988
3660.2000 0.34798005
3661.1000 0.33656368
3662.0000 0.32293999
3662.9000 0.29808858
3663.8000 0.28060755
3664.7000 0.2898764
3665.6000 0.31083372
3666.5000 0.31053671
3667.4000 0.2993277
3668.3000 0.28273159
3669.2000 0.25198948
3670.1000 0.24421751
3671.0000 0.28136539
3671.9000 0.32468271
3672.8000 0.33313063
3673.7000 0.32238424
3674.6000 0.32792521
3675.5000 0.33756423
3676.4000 0.30969182
3677.3000 0.2676132
3678.2000 0.24571265
3679.1000 0.23059933
3680.0000 0.2210618
3680.9000 0.24007288
3681.8000 0.26945227
3682.7000 0.2847409
3683.6000 0.29023838
3684.5000 0.2760627
3685.4000 0.24685082
3686.3000 0.21408829
